1.893400e-01, 4.674227e-01, -4.017020e-02, 4.887723e+00
1.893500e-01, 4.673826e-01, -4.012516e-02, 5.682739e+00
1.893600e-01, 4.673426e-01, -4.007888e-02, 4.506763e+00
1.893700e-01, 4.673026e-01, -4.003367e-02, 5.325990e+00
1.893800e-01, 4.672625e-01, -3.998682e-02, 4.057267e+00
1.893900e-01, 4.672225e-01, -3.994135e-02, 5.212859e+00
1.894000e-01, 4.671826e-01, -3.989523e-02, 3.788093e+00
1.894100e-01, 4.671428e-01, -3.984854e-02, 4.186383e+00
1.894200e-01, 4.671030e-01, -3.980290e-02, 5.250858e+00
1.894300e-01, 4.670632e-01, -3.975519e-02, 4.624217e+00
1.894400e-01, 4.670233e-01, -3.970884e-02, 4.745889e+00
1.894500e-01, 4.669837e-01, -3.966312e-02, 5.059643e+00
1.894600e-01, 4.669441e-01, -3.961579e-02, 4.502562e+00
1.894700e-01, 4.669046e-01, -3.956898e-02, 4.664674e+00
1.894800e-01, 4.668650e-01, -3.952197e-02, 4.751091e+00
1.894900e-01, 4.668254e-01, -3.947385e-02, 4.550282e+00
1.895000e-01, 4.667860e-01, -3.942854e-02, 5.604755e+00
1.895100e-01, 4.667467e-01, -3.938023e-02, 4.312895e+00
1.895200e-01, 4.667073e-01, -3.933403e-02, 4.666315e+00
1.895300e-01, 4.666680e-01, -3.928737e-02, 4.706577e+00
1.895400e-01, 4.666286e-01, -3.924111e-02, 4.047390e+00
1.895500e-01, 4.665895e-01, -3.919366e-02, 4.247134e+00
1.895600e-01, 4.665504e-01, -3.914777e-02, 4.837142e+00
1.895700e-01, 4.665112e-01, -3.910161e-02, 4.754943e+00
1.895800e-01, 4.664721e-01, -3.905540e-02, 4.566559e+00
1.895900e-01, 4.664330e-01, -3.901076e-02, 5.751553e+00
1.896000e-01, 4.663941e-01, -3.896504e-02, 4.363824e+00
1.896100e-01, 4.663552e-01, -3.891975e-02, 3.612052e+00
1.896200e-01, 4.663163e-01, -3.887473e-02, 4.016643e+00
1.896300e-01, 4.662774e-01, -3.883088e-02, 4.066949e+00
1.896400e-01, 4.662386e-01, -3.878673e-02, 5.072914e+00
1.896500e-01, 4.661998e-01, -3.874308e-02, 4.985211e+00
1.896600e-01, 4.661612e-01, -3.869968e-02, 4.300383e+00
1.896700e-01, 4.661225e-01, -3.865600e-02, 4.572029e+00
1.896800e-01, 4.660839e-01, -3.861416e-02, 4.289340e+00
1.896900e-01, 4.660452e-01, -3.857344e-02, 4.509138e+00
1.897000e-01, 4.660066e-01, -3.853097e-02, 4.444287e+00
1.897100e-01, 4.659682e-01, -3.848976e-02, 4.428707e+00
1.897200e-01, 4.659297e-01, -3.844891e-02, 3.695348e+00
1.897300e-01, 4.658913e-01, -3.840871e-02, 4.259681e+00
1.897400e-01, 4.658529e-01, -3.836824e-02, 2.895459e+00
1.897500e-01, 4.658145e-01, -3.832821e-02, 2.819607e+00
1.897600e-01, 4.657761e-01, -3.828975e-02, 3.752745e+00
1.897700e-01, 4.657380e-01, -3.825027e-02, 2.979459e+00
1.897800e-01, 4.656998e-01, -3.821065e-02, 3.604391e+00
1.897900e-01, 4.656616e-01, -3.817306e-02, 3.644298e+00
1.898000e-01, 4.656234e-01, -3.813330e-02, 2.556251e+00
1.898100e-01, 4.655852e-01, -3.809577e-02, 3.366277e+00
1.898200e-01, 4.655471e-01, -3.805846e-02, 3.106910e+00
1.898300e-01, 4.655091e-01, -3.802104e-02, 3.221324e+00
1.898400e-01, 4.654712e-01, -3.798507e-02, 3.710476e+00
1.898500e-01, 4.654332e-01, -3.794756e-02, 2.551273e+00
1.898600e-01, 4.653953e-01, -3.791239e-02, 3.672424e+00
1.898700e-01, 4.653574e-01, -3.787609e-02, 3.108528e+00
1.898800e-01, 4.653194e-01, -3.784105e-02, 3.517959e+00
1.898900e-01, 4.652817e-01, -3.780567e-02, 3.193459e+00
1.899000e-01, 4.652439e-01, -3.777116e-02, 4.512157e+00
1.899100e-01, 4.652062e-01, -3.773467e-02, 3.042539e+00
1.899200e-01, 4.651685e-01, -3.770085e-02, 3.753948e+00
1.899300e-01, 4.651308e-01, -3.766596e-02, 3.732342e+00
1.899400e-01, 4.650931e-01, -3.763162e-02, 2.871985e+00
1.899500e-01, 4.650554e-01, -3.759813e-02, 3.811576e+00
1.899600e-01, 4.650179e-01, -3.756366e-02, 3.748862e+00
1.899700e-01, 4.649804e-01, -3.752899e-02, 3.622939e+00
1.899800e-01, 4.649429e-01, -3.749474e-02, 3.592563e+00
1.899900e-01, 4.649054e-01, -3.746074e-02, 3.159268e+00
1.900000e-01, 4.648679e-01, -3.742747e-02, 3.029851e+00
1.900100e-01, 4.648305e-01, -3.739283e-02, 2.585073e+00
1.900200e-01, 4.647931e-01, -3.735983e-02, 2.887496e+00
1.900300e-01, 4.647558e-01, -3.732598e-02, 3.148634e+00
1.900400e-01, 4.647186e-01, -3.729174e-02, 3.165378e+00
1.900500e-01, 4.646813e-01, -3.725670e-02, 2.787581e+00
1.900600e-01, 4.646440e-01, -3.722200e-02, 2.916821e+00
1.900700e-01, 4.646068e-01, -3.718783e-02, 3.401327e+00
1.900800e-01, 4.645695e-01, -3.715334e-02, 3.180721e+00
1.900900e-01, 4.645324e-01, -3.711857e-02, 3.865216e+00
1.901000e-01, 4.644954e-01, -3.708234e-02, 3.649917e+00
1.901100e-01, 4.644584e-01, -3.704774e-02, 3.346080e+00
1.901200e-01, 4.644214e-01, -3.701217e-02, 3.467617e+00
1.901300e-01, 4.643843e-01, -3.697701e-02, 4.089794e+00
1.901400e-01, 4.643473e-01, -3.694000e-02, 4.179476e+00
1.901500e-01, 4.643103e-01, -3.690231e-02, 3.352389e+00
1.901600e-01, 4.642735e-01, -3.686628e-02, 3.866316e+00
1.901700e-01, 4.642368e-01, -3.682895e-02, 4.648003e+00
1.901800e-01, 4.642000e-01, -3.678932e-02, 3.238579e+00
1.901900e-01, 4.641632e-01, -3.675238e-02, 3.824364e+00
1.902000e-01, 4.641264e-01, -3.671395e-02, 4.262357e+00
1.902100e-01, 4.640896e-01, -3.667545e-02, 3.251238e+00
1.902200e-01, 4.640530e-01, -3.663660e-02, 4.220600e+00
1.902300e-01, 4.640165e-01, -3.659754e-02, 3.622108e+00
1.902400e-01, 4.639799e-01, -3.655847e-02, 2.919934e+00
1.902500e-01, 4.639434e-01, -3.652015e-02, 3.993070e+00
1.902600e-01, 4.639068e-01, -3.648031e-02, 3.604337e+00
1.902700e-01, 4.638703e-01, -3.644022e-02, 3.027247e+00
1.902800e-01, 4.638339e-01, -3.640108e-02, 3.580934e+00
1.902900e-01, 4.637976e-01, -3.636209e-02, 3.565411e+00
1.903000e-01, 4.637613e-01, -3.632258e-02, 4.593417e+00
1.903100e-01, 4.637250e-01, -3.628212e-02, 3.910691e+00
1.903200e-01, 4.636886e-01, -3.624270e-02, 4.097209e+00
1.903300e-01, 4.636523e-01, -3.620252e-02, 3.418002e+00
1.903400e-01, 4.636163e-01, -3.616353e-02, 4.182876e+00
1.903500e-01, 4.635802e-01, -3.612305e-02, 4.402461e+00
1.903600e-01, 4.635441e-01, -3.608292e-02, 4.209674e+00
1.903700e-01, 4.635080e-01, -3.604184e-02, 4.702286e+00
1.903800e-01, 4.634719e-01, -3.600094e-02, 4.076868e+00
1.903900e-01, 4.634359e-01, -3.595965e-02, 3.939646e+00
1.904000e-01, 4.634001e-01, -3.591799e-02, 4.532910e+00
1.904100e-01, 4.633642e-01, -3.587652e-02, 4.563331e+00
1.904200e-01, 4.633284e-01, -3.583362e-02, 4.478097e+00
1.904300e-01, 4.632925e-01, -3.579097e-02, 4.450957e+00
1.904400e-01, 4.632566e-01, -3.574801e-02, 3.010648e+00
1.904500e-01, 4.632210e-01, -3.570657e-02, 3.460719e+00
1.904600e-01, 4.631853e-01, -3.566416e-02, 3.842114e+00
1.904700e-01, 4.631497e-01, -3.562127e-02, 3.657235e+00
1.904800e-01, 4.631141e-01, -3.557970e-02, 3.815768e+00
1.904900e-01, 4.630785e-01, -3.553744e-02, 4.026241e+00
1.905000e-01, 4.630429e-01, -3.549438e-02, 4.142015e+00
1.905100e-01, 4.630075e-01, -3.545162e-02, 2.989258e+00
1.905200e-01, 4.629721e-01, -3.540976e-02, 3.525536e+00
1.905300e-01, 4.629368e-01, -3.536716e-02, 4.257285e+00
1.905400e-01, 4.629014e-01, -3.532333e-02, 2.976985e+00
1.905500e-01, 4.628660e-01, -3.528232e-02, 3.684549e+00
1.905600e-01, 4.628308e-01, -3.523898e-02, 4.190377e+00
1.905700e-01, 4.627956e-01, -3.519503e-02, 3.307419e+00
1.905800e-01, 4.627604e-01, -3.515289e-02, 5.029654e+00
1.905900e-01, 4.627253e-01, -3.510827e-02, 4.712175e+00
1.906000e-01, 4.626901e-01, -3.506490e-02, 4.062822e+00
1.906100e-01, 4.626551e-01, -3.502107e-02, 4.455577e+00
1.906200e-01, 4.626202e-01, -3.497606e-02, 4.506527e+00
1.906300e-01, 4.625852e-01, -3.493235e-02, 4.417302e+00
1.906400e-01, 4.625503e-01, -3.488681e-02, 4.144709e+00
1.906500e-01, 4.625154e-01, -3.484177e-02, 4.461189e+00
1.906600e-01, 4.624805e-01, -3.479801e-02, 3.769576e+00
1.906700e-01, 4.624459e-01, -3.475501e-02, 4.731969e+00
1.906800e-01, 4.624112e-01, -3.471027e-02, 4.600506e+00
1.906900e-01, 4.623765e-01, -3.466602e-02, 4.764668e+00
1.907000e-01, 4.623418e-01, -3.462145e-02, 3.881232e+00
1.907100e-01, 4.623071e-01, -3.457833e-02, 4.885332e+00
1.907200e-01, 4.622726e-01, -3.453427e-02, 4.295829e+00
1.907300e-01, 4.622382e-01, -3.449065e-02, 4.955989e+00
1.907400e-01, 4.622037e-01, -3.444571e-02, 4.375642e+00
1.907500e-01, 4.621693e-01, -3.440286e-02, 4.552504e+00
1.907600e-01, 4.621348e-01, -3.435954e-02, 4.477922e+00
1.907700e-01, 4.621005e-01, -3.431570e-02, 4.583013e+00
1.907800e-01, 4.620663e-01, -3.427185e-02, 4.562897e+00
1.907900e-01, 4.620320e-01, -3.422762e-02, 3.938563e+00
1.908000e-01, 4.619978e-01, -3.418376e-02, 4.301899e+00
1.908100e-01, 4.619636e-01, -3.413955e-02, 3.472661e+00
1.908200e-01, 4.619294e-01, -3.409620e-02, 3.897694e+00
1.908300e-01, 4.618955e-01, -3.405341e-02, 4.527960e+00
1.908400e-01, 4.618615e-01, -3.401056e-02, 4.779444e+00
1.908500e-01, 4.618275e-01, -3.396728e-02, 5.112623e+00
1.908600e-01, 4.617935e-01, -3.392297e-02, 4.415227e+00
1.908700e-01, 4.617595e-01, -3.388019e-02, 4.533277e+00
1.908800e-01, 4.617257e-01, -3.383532e-02, 3.599007e+00
1.908900e-01, 4.616920e-01, -3.379187e-02, 4.159227e+00
1.909000e-01, 4.616582e-01, -3.374780e-02, 3.993669e+00
1.909100e-01, 4.616244e-01, -3.370433e-02, 4.260569e+00
1.909200e-01, 4.615907e-01, -3.366108e-02, 5.153098e+00
1.909300e-01, 4.615571e-01, -3.361668e-02, 4.725541e+00
1.909400e-01, 4.615236e-01, -3.357145e-02, 3.783080e+00
1.909500e-01, 4.614900e-01, -3.352812e-02, 4.186887e+00
1.909600e-01, 4.614565e-01, -3.348554e-02, 5.087914e+00
1.909700e-01, 4.614230e-01, -3.344108e-02, 4.569072e+00
1.909800e-01, 4.613895e-01, -3.339710e-02, 4.877308e+00
1.909900e-01, 4.613563e-01, -3.335347e-02, 3.076864e+00
1.910000e-01, 4.613230e-01, -3.331068e-02, 5.196503e+00
1.910100e-01, 4.612897e-01, -3.326606e-02, 4.432886e+00
1.910200e-01, 4.612564e-01, -3.322312e-02, 4.930028e+00
1.910300e-01, 4.612231e-01, -3.318001e-02, 3.720533e+00
1.910400e-01, 4.611900e-01, -3.313670e-02, 4.069535e+00
1.910500e-01, 4.611569e-01, -3.309379e-02, 4.495308e+00
1.910600e-01, 4.611239e-01, -3.305136e-02, 4.682823e+00
1.910700e-01, 4.610908e-01, -3.301002e-02, 4.188851e+00
1.910800e-01, 4.610578e-01, -3.296680e-02, 3.505647e+00
1.910900e-01, 4.610249e-01, -3.292509e-02, 5.303747e+00
1.911000e-01, 4.609920e-01, -3.288293e-02, 4.673651e+00
1.911100e-01, 4.609592e-01, -3.284083e-02, 3.551396e+00
1.911200e-01, 4.609264e-01, -3.279874e-02, 3.127274e+00
1.911300e-01, 4.608935e-01, -3.275709e-02, 4.217003e+00
1.911400e-01, 4.608607e-01, -3.271492e-02, 4.595558e+00
1.911500e-01, 4.608281e-01, -3.267234e-02, 3.550051e+00
1.911600e-01, 4.607955e-01, -3.263068e-02, 4.088433e+00
1.911700e-01, 4.607629e-01, -3.258908e-02, 4.721388e+00
1.911800e-01, 4.607303e-01, -3.254714e-02, 4.630818e+00
1.911900e-01, 4.606977e-01, -3.250537e-02, 4.065168e+00
1.912000e-01, 4.606652e-01, -3.246301e-02, 4.512223e+00
1.912100e-01, 4.606328e-01, -3.242184e-02, 3.594640e+00
1.912200e-01, 4.606005e-01, -3.238074e-02, 3.054879e+00
1.912300e-01, 4.605681e-01, -3.234075e-02, 3.705404e+00
1.912400e-01, 4.605358e-01, -3.229973e-02, 4.674230e+00
1.912500e-01, 4.605034e-01, -3.225899e-02, 4.780957e+00
1.912600e-01, 4.604712e-01, -3.221929e-02, 5.173653e+00
1.912700e-01, 4.604391e-01, -3.217750e-02, 3.672270e+00
1.912800e-01, 4.604070e-01, -3.213846e-02, 3.996210e+00
1.912900e-01, 4.603748e-01, -3.209907e-02, 4.836702e+00
1.913000e-01, 4.603427e-01, -3.205882e-02, 4.602353e+00
1.913100e-01, 4.603105e-01, -3.201750e-02, 3.750698e+00
1.913200e-01, 4.602787e-01, -3.197747e-02, 3.897400e+00
1.913300e-01, 4.602468e-01, -3.193697e-02, 4.239419e+00
1.913400e-01, 4.602149e-01, -3.189656e-02, 3.934840e+00
1.913500e-01, 4.601830e-01, -3.185441e-02, 3.718867e+00
1.913600e-01, 4.601511e-01, -3.181341e-02, 4.220264e+00
1.913700e-01, 4.601192e-01, -3.177172e-02, 4.793411e+00
1.913800e-01, 4.600876e-01, -3.172874e-02, 4.880830e+00
1.913900e-01, 4.600559e-01, -3.168532e-02, 3.740098e+00
1.914000e-01, 4.600242e-01, -3.164337e-02, 3.209474e+00
1.914100e-01, 4.599926e-01, -3.160188e-02, 4.605850e+00
1.914200e-01, 4.599609e-01, -3.155910e-02, 4.588712e+00
1.914300e-01, 4.599294e-01, -3.151657e-02, 4.037865e+00
1.914400e-01, 4.598980e-01, -3.147458e-02, 3.655869e+00
1.914500e-01, 4.598666e-01, -3.143194e-02, 4.467002e+00
1.914600e-01, 4.598351e-01, -3.138910e-02, 4.373574e+00
1.914700e-01, 4.598037e-01, -3.134685e-02, 3.794562e+00
1.914800e-01, 4.597723e-01, -3.130594e-02, 4.241988e+00
1.914900e-01, 4.597411e-01, -3.126376e-02, 4.418998e+00
1.915000e-01, 4.597099e-01, -3.122067e-02, 3.788790e+00
1.915100e-01, 4.596787e-01, -3.118010e-02, 4.512783e+00
1.915200e-01, 4.596476e-01, -3.113844e-02, 4.790329e+00
1.915300e-01, 4.596164e-01, -3.109638e-02, 5.271919e+00
1.915400e-01, 4.595853e-01, -3.105441e-02, 4.564507e+00
1.915500e-01, 4.595544e-01, -3.101138e-02, 3.684209e+00
1.915600e-01, 4.595234e-01, -3.096842e-02, 4.223989e+00
1.915700e-01, 4.594924e-01, -3.092629e-02, 4.702223e+00
1.915800e-01, 4.594615e-01, -3.088270e-02, 4.265699e+00
1.915900e-01, 4.594306e-01, -3.083892e-02, 4.600873e+00
1.916000e-01, 4.593998e-01, -3.079585e-02, 4.867414e+00
1.916100e-01, 4.593691e-01, -3.075148e-02, 4.277925e+00
1.916200e-01, 4.593384e-01, -3.070813e-02, 3.872375e+00
1.916300e-01, 4.593076e-01, -3.066382e-02, 3.587180e+00
1.916400e-01, 4.592769e-01, -3.062039e-02, 5.013320e+00
1.916500e-01, 4.592464e-01, -3.057565e-02, 4.576045e+00
1.916600e-01, 4.592159e-01, -3.053267e-02, 4.720246e+00
1.916700e-01, 4.591854e-01, -3.048838e-02, 4.865128e+00
1.916800e-01, 4.591549e-01, -3.044385e-02, 4.007237e+00
1.916900e-01, 4.591244e-01, -3.040112e-02, 3.552250e+00
1.917000e-01, 4.590941e-01, -3.035731e-02, 4.796468e+00
1.917100e-01, 4.590638e-01, -3.031434e-02, 4.772147e+00
1.917200e-01, 4.590335e-01, -3.027179e-02, 4.223916e+00
1.917300e-01, 4.590033e-01, -3.022968e-02, 4.974502e+00
1.917400e-01, 4.589730e-01, -3.018568e-02, 4.219056e+00
1.917500e-01, 4.589428e-01, -3.014301e-02, 2.612659e+00
1.917600e-01, 4.589127e-01, -3.010258e-02, 4.797837e+00
1.917700e-01, 4.588827e-01, -3.006064e-02, 4.930619e+00
1.917800e-01, 4.588527e-01, -3.001843e-02, 3.554724e+00
1.917900e-01, 4.588226e-01, -2.997891e-02, 3.996287e+00
1.918000e-01, 4.587926e-01, -2.993827e-02, 4.117654e+00
1.918100e-01, 4.587627e-01, -2.989688e-02, 4.157628e+00
1.918200e-01, 4.587329e-01, -2.985670e-02, 3.013959e+00
1.918300e-01, 4.587031e-01, -2.981707e-02, 3.764780e+00
1.918400e-01, 4.586733e-01, -2.977693e-02, 4.232524e+00
1.918500e-01, 4.586435e-01, -2.973712e-02, 3.495673e+00
1.918600e-01, 4.586137e-01, -2.969856e-02, 4.025889e+00
1.918700e-01, 4.585840e-01, -2.966012e-02, 4.350069e+00
1.918800e-01, 4.585545e-01, -2.962166e-02, 4.314985e+00
1.918900e-01, 4.585249e-01, -2.958259e-02, 4.452170e+00
1.919000e-01, 4.584953e-01, -2.954491e-02, 4.018072e+00
1.919100e-01, 4.584658e-01, -2.950658e-02, 4.001062e+00
1.919200e-01, 4.584362e-01, -2.946809e-02, 3.783535e+00
1.919300e-01, 4.584068e-01, -2.942997e-02, 3.374601e+00
1.919400e-01, 4.583775e-01, -2.939315e-02, 3.955762e+00
1.919500e-01, 4.583481e-01, -2.935565e-02, 3.907449e+00
1.919600e-01, 4.583188e-01, -2.931656e-02, 3.077842e+00
1.919700e-01, 4.582894e-01, -2.927876e-02, 3.372783e+00
1.919800e-01, 4.582601e-01, -2.924136e-02, 2.896747e+00
1.919900e-01, 4.582309e-01, -2.920460e-02, 3.543666e+00
1.920000e-01, 4.582018e-01, -2.916704e-02, 3.531985e+00
1.920100e-01, 4.581727e-01, -2.912832e-02, 3.155334e+00
1.920200e-01, 4.581436e-01, -2.909288e-02, 3.827740e+00
1.920300e-01, 4.581145e-01, -2.905541e-02, 3.624492e+00
1.920400e-01, 4.580854e-01, -2.901708e-02, 4.338951e+00
1.920500e-01, 4.580563e-01, -2.897971e-02, 3.331072e+00
1.920600e-01, 4.580275e-01, -2.894343e-02, 3.564817e+00
1.920700e-01, 4.579986e-01, -2.890564e-02, 4.103315e+00
1.920800e-01, 4.579697e-01, -2.886805e-02, 3.884673e+00
1.920900e-01, 4.579408e-01, -2.883153e-02, 3.101373e+00
1.921000e-01, 4.579120e-01, -2.879498e-02, 3.612602e+00
1.921100e-01, 4.578831e-01, -2.875798e-02, 3.540568e+00
1.921200e-01, 4.578544e-01, -2.872144e-02, 3.265968e+00
1.921300e-01, 4.578258e-01, -2.868473e-02, 3.537423e+00
1.921400e-01, 4.577972e-01, -2.864776e-02, 3.321851e+00
1.921500e-01, 4.577685e-01, -2.861271e-02, 4.575334e+00
1.921600e-01, 4.577399e-01, -2.857529e-02, 4.263857e+00
1.921700e-01, 4.577112e-01, -2.853879e-02, 2.877797e+00
1.921800e-01, 4.576828e-01, -2.850328e-02, 3.167570e+00
1.921900e-01, 4.576544e-01, -2.846728e-02, 3.397544e+00
1.922000e-01, 4.576260e-01, -2.843218e-02, 2.863004e+00
1.922100e-01, 4.575976e-01, -2.839758e-02, 3.582169e+00
1.922200e-01, 4.575692e-01, -2.836174e-02, 4.213363e+00
1.922300e-01, 4.575408e-01, -2.832749e-02, 4.087056e+00
1.922400e-01, 4.575123e-01, -2.829161e-02, 4.220171e+00
1.922500e-01, 4.574842e-01, -2.825659e-02, 3.372516e+00
1.922600e-01, 4.574560e-01, -2.822153e-02, 3.901063e+00
1.922700e-01, 4.574278e-01, -2.818562e-02, 2.762393e+00
1.922800e-01, 4.573996e-01, -2.815250e-02, 3.546376e+00
1.922900e-01, 4.573715e-01, -2.811742e-02, 3.745417e+00
1.923000e-01, 4.573433e-01, -2.808358e-02, 3.489252e+00
1.923100e-01, 4.573152e-01, -2.804853e-02, 3.512666e+00
1.923200e-01, 4.572872e-01, -2.801372e-02, 2.530730e+00
1.923300e-01, 4.572593e-01, -2.797955e-02, 3.625981e+00
1.923400e-01, 4.572313e-01, -2.794330e-02, 2.695809e+00
1.923500e-01, 4.572034e-01, -2.790903e-02, 2.856630e+00
1.923600e-01, 4.571755e-01, -2.787369e-02, 3.203108e+00
1.923700e-01, 4.571475e-01, -2.783955e-02, 2.910779e+00
1.923800e-01, 4.571197e-01, -2.780468e-02, 3.164700e+00
1.923900e-01, 4.570920e-01, -2.777108e-02, 2.301141e+00
1.924000e-01, 4.570643e-01, -2.773756e-02, 3.112502e+00
1.924100e-01, 4.570366e-01, -2.770343e-02, 2.059368e+00
1.924200e-01, 4.570089e-01, -2.767193e-02, 3.955542e+00
1.924300e-01, 4.569812e-01, -2.763729e-02, 3.447289e+00
1.924400e-01, 4.569535e-01, -2.760540e-02, 2.754873e+00
1.924500e-01, 4.569260e-01, -2.757178e-02, 3.443977e+00
1.924600e-01, 4.568985e-01, -2.753925e-02, 2.569412e+00
1.924700e-01, 4.568710e-01, -2.750712e-02, 3.959607e+00
1.924800e-01, 4.568435e-01, -2.747340e-02, 2.460664e+00
1.924900e-01, 4.568160e-01, -2.744249e-02, 3.380986e+00
1.925000e-01, 4.567886e-01, -2.740939e-02, 4.046232e+00
1.925100e-01, 4.567611e-01, -2.737767e-02, 2.943564e+00
1.925200e-01, 4.567337e-01, -2.734548e-02, 3.669023e+00
1.925300e-01, 4.567065e-01, -2.731374e-02, 2.956802e+00
1.925400e-01, 4.566793e-01, -2.728265e-02, 3.645142e+00
1.925500e-01, 4.566520e-01, -2.725022e-02, 2.747225e+00
1.925600e-01, 4.566247e-01, -2.721991e-02, 3.821981e+00
1.925700e-01, 4.565975e-01, -2.718801e-02, 3.615240e+00
1.925800e-01, 4.565703e-01, -2.715778e-02, 3.347100e+00
1.925900e-01, 4.565430e-01, -2.712636e-02, 3.410482e+00
1.926000e-01, 4.565160e-01, -2.709629e-02, 3.460416e+00
1.926100e-01, 4.564890e-01, -2.706519e-02, 3.308173e+00
1.926200e-01, 4.564620e-01, -2.703548e-02, 2.700996e+00
1.926300e-01, 4.564350e-01, -2.700549e-02, 2.853956e+00
1.926400e-01, 4.564080e-01, -2.697513e-02, 2.360511e+00
1.926500e-01, 4.563810e-01, -2.694641e-02, 2.439967e+00
1.926600e-01, 4.563540e-01, -2.691657e-02, 3.479498e+00
1.926700e-01, 4.563271e-01, -2.688697e-02, 2.954694e+00
1.926800e-01, 4.563003e-01, -2.685738e-02, 2.614344e+00
1.926900e-01, 4.562735e-01, -2.682865e-02, 2.636539e+00
1.927000e-01, 4.562467e-01, -2.680033e-02, 3.146451e+00
1.927100e-01, 4.562199e-01, -2.677082e-02, 3.123933e+00
1.927200e-01, 4.561931e-01, -2.674281e-02, 3.283461e+00
1.927300e-01, 4.561664e-01, -2.671342e-02, 3.328204e+00
1.927400e-01, 4.561396e-01, -2.668441e-02, 3.264122e+00
1.927500e-01, 4.561129e-01, -2.665525e-02, 2.842226e+00
1.927600e-01, 4.560863e-01, -2.662554e-02, 1.178064e+00
1.927700e-01, 4.560598e-01, -2.659830e-02, 2.595275e+00
1.927800e-01, 4.560333e-01, -2.656998e-02, 3.461743e+00
1.927900e-01, 4.560067e-01, -2.654192e-02, 3.079654e+00
1.928000e-01, 4.559802e-01, -2.651384e-02, 3.320079e+00
1.928100e-01, 4.559536e-01, -2.648655e-02, 3.055039e+00
1.928200e-01, 4.559271e-01, -2.645853e-02, 3.441908e+00
1.928300e-01, 4.559005e-01, -2.643057e-02, 1.944017e+00
1.928400e-01, 4.558742e-01, -2.640430e-02, 2.758879e+00
1.928500e-01, 4.558479e-01, -2.637652e-02, 2.861871e+00
1.928600e-01, 4.558216e-01, -2.634997e-02, 1.978031e+00
1.928700e-01, 4.557953e-01, -2.632374e-02, 2.477892e+00
1.928800e-01, 4.557689e-01, -2.629753e-02, 3.398666e+00
1.928900e-01, 4.557426e-01, -2.627148e-02, 3.104607e+00
1.929000e-01, 4.557163e-01, -2.624513e-02, 3.438440e+00
1.929100e-01, 4.556900e-01, -2.621777e-02, 2.514355e+00
1.929200e-01, 4.556637e-01, -2.619120e-02, 2.207914e+00
1.929300e-01, 4.556377e-01, -2.616533e-02, 2.247148e+00
1.929400e-01, 4.556116e-01, -2.613929e-02, 2.527100e+00
1.929500e-01, 4.555855e-01, -2.611345e-02, 2.379719e+00
1.929600e-01, 4.555594e-01, -2.608777e-02, 2.669067e+00
1.929700e-01, 4.555334e-01, -2.606110e-02, 3.428833e+00
1.929800e-01, 4.555073e-01, -2.603422e-02, 2.478025e+00
1.929900e-01, 4.554812e-01, -2.600872e-02, 2.841545e+00
1.930000e-01, 4.554551e-01, -2.598204e-02, 2.275660e+00
1.930100e-01, 4.554291e-01, -2.595532e-02, 2.440327e+00
1.930200e-01, 4.554033e-01, -2.592893e-02, 3.112783e+00
1.930300e-01, 4.553774e-01, -2.590189e-02, 2.683237e+00
1.930400e-01, 4.553516e-01, -2.587488e-02, 2.967764e+00
1.930500e-01, 4.553257e-01, -2.584591e-02, 3.082572e+00
1.930600e-01, 4.552999e-01, -2.581735e-02, 2.310924e+00
1.930700e-01, 4.552740e-01, -2.579000e-02, 2.095959e+00
1.930800e-01, 4.552482e-01, -2.576151e-02, 3.031367e+00
1.930900e-01, 4.552223e-01, -2.573189e-02, 2.538705e+00
1.931000e-01, 4.551967e-01, -2.570358e-02, 3.012190e+00
1.931100e-01, 4.551711e-01, -2.567425e-02, 3.480961e+00
1.931200e-01, 4.551455e-01, -2.564426e-02, 2.700508e+00
1.931300e-01, 4.551199e-01, -2.561568e-02, 3.256388e+00
1.931400e-01, 4.550943e-01, -2.558532e-02, 3.716904e+00
1.931500e-01, 4.550686e-01, -2.555579e-02, 3.676329e+00
1.931600e-01, 4.550430e-01, -2.552518e-02, 2.480751e+00
1.931700e-01, 4.550174e-01, -2.549611e-02, 2.278363e+00
1.931800e-01, 4.549921e-01, -2.546734e-02, 2.811354e+00
1.931900e-01, 4.549667e-01, -2.543762e-02, 2.129142e+00
1.932000e-01, 4.549413e-01, -2.540934e-02, 2.725167e+00
1.932100e-01, 4.549159e-01, -2.538074e-02, 3.614764e+00
1.932200e-01, 4.548905e-01, -2.535244e-02, 3.156237e+00
1.932300e-01, 4.548652e-01, -2.532329e-02, 3.064225e+00
1.932400e-01, 4.548398e-01, -2.529522e-02, 2.698920e+00
1.932500e-01, 4.548144e-01, -2.526786e-02, 3.202180e+00
1.932600e-01, 4.547893e-01, -2.524023e-02, 2.558413e+00
1.932700e-01, 4.547641e-01, -2.521322e-02, 2.988993e+00
1.932800e-01, 4.547389e-01, -2.518569e-02, 2.139414e+00
1.932900e-01, 4.547138e-01, -2.515999e-02, 2.456339e+00
1.933000e-01, 4.546887e-01, -2.513310e-02, 2.487941e+00
1.933100e-01, 4.546635e-01, -2.510791e-02, 3.211030e+00
1.933200e-01, 4.546384e-01, -2.508112e-02, 3.344396e+00
1.933300e-01, 4.546132e-01, -2.505485e-02, 2.436916e+00
