1.281100e-01, 5.804618e+00, -6.081580e-01, 2.302761e+00
1.281200e-01, 5.804010e+00, -6.081394e-01, 2.375405e+00
1.281300e-01, 5.803402e+00, -6.081180e-01, 1.495336e+00
1.281400e-01, 5.802794e+00, -6.080927e-01, 3.335984e+00
1.281500e-01, 5.802186e+00, -6.080592e-01, 3.189882e+00
1.281600e-01, 5.801578e+00, -6.080200e-01, 3.592751e+00
1.281700e-01, 5.800970e+00, -6.079762e-01, 4.333094e+00
1.281800e-01, 5.800362e+00, -6.079284e-01, 4.211450e+00
1.281900e-01, 5.799754e+00, -6.078797e-01, 4.102373e+00
1.282000e-01, 5.799146e+00, -6.078295e-01, 4.901819e+00
1.282100e-01, 5.798538e+00, -6.077788e-01, 5.365594e+00
1.282200e-01, 5.797931e+00, -6.077281e-01, 4.945183e+00
1.282300e-01, 5.797323e+00, -6.076799e-01, 4.477880e+00
1.282400e-01, 5.796715e+00, -6.076347e-01, 3.955162e+00
1.282500e-01, 5.796108e+00, -6.075924e-01, 4.292933e+00
1.282600e-01, 5.795500e+00, -6.075524e-01, 4.208857e+00
1.282700e-01, 5.794893e+00, -6.075135e-01, 3.564482e+00
1.282800e-01, 5.794285e+00, -6.074764e-01, 4.386142e+00
1.282900e-01, 5.793678e+00, -6.074323e-01, 4.205961e+00
1.283000e-01, 5.793070e+00, -6.073873e-01, 4.588906e+00
1.283100e-01, 5.792463e+00, -6.073433e-01, 4.304191e+00
1.283200e-01, 5.791855e+00, -6.073023e-01, 3.976735e+00
1.283300e-01, 5.791248e+00, -6.072671e-01, 4.122351e+00
1.283400e-01, 5.790641e+00, -6.072330e-01, 3.845687e+00
1.283500e-01, 5.790034e+00, -6.072004e-01, 2.947296e+00
1.283600e-01, 5.789427e+00, -6.071683e-01, 3.253378e+00
1.283700e-01, 5.788819e+00, -6.071337e-01, 4.132519e+00
1.283800e-01, 5.788212e+00, -6.070965e-01, 3.784733e+00
1.283900e-01, 5.787605e+00, -6.070581e-01, 3.087779e+00
1.284000e-01, 5.786998e+00, -6.070189e-01, 4.011262e+00
1.284100e-01, 5.786391e+00, -6.069737e-01, 5.161609e+00
1.284200e-01, 5.785784e+00, -6.069163e-01, 6.382713e+00
1.284300e-01, 5.785177e+00, -6.068475e-01, 6.345253e+00
1.284400e-01, 5.784571e+00, -6.067740e-01, 7.753368e+00
1.284500e-01, 5.783964e+00, -6.066948e-01, 8.100692e+00
1.284600e-01, 5.783357e+00, -6.066122e-01, 8.702007e+00
1.284700e-01, 5.782751e+00, -6.065267e-01, 8.792621e+00
1.284800e-01, 5.782144e+00, -6.064413e-01, 8.761246e+00
1.284900e-01, 5.781538e+00, -6.063558e-01, 7.909205e+00
1.285000e-01, 5.780931e+00, -6.062721e-01, 8.292860e+00
1.285100e-01, 5.780325e+00, -6.061897e-01, 7.848761e+00
1.285200e-01, 5.779719e+00, -6.061082e-01, 7.994496e+00
1.285300e-01, 5.779113e+00, -6.060302e-01, 7.542894e+00
1.285400e-01, 5.778507e+00, -6.059572e-01, 6.977933e+00
1.285500e-01, 5.777901e+00, -6.058905e-01, 6.259778e+00
1.285600e-01, 5.777295e+00, -6.058313e-01, 5.492997e+00
1.285700e-01, 5.776690e+00, -6.057795e-01, 4.871542e+00
1.285800e-01, 5.776083e+00, -6.057320e-01, 4.340450e+00
1.285900e-01, 5.775478e+00, -6.056897e-01, 4.085464e+00
1.286000e-01, 5.774872e+00, -6.056521e-01, 3.591030e+00
1.286100e-01, 5.774267e+00, -6.056196e-01, 2.870212e+00
1.286200e-01, 5.773661e+00, -6.055938e-01, 2.232145e+00
1.286300e-01, 5.773056e+00, -6.055741e-01, 1.714191e+00
1.286400e-01, 5.772450e+00, -6.055588e-01, 1.253149e+00
1.286500e-01, 5.771844e+00, -6.055459e-01, 1.428417e+00
1.286600e-01, 5.771239e+00, -6.055312e-01, 1.454296e+00
1.286700e-01, 5.770633e+00, -6.055133e-01, 1.953118e+00
1.286800e-01, 5.770028e+00, -6.054927e-01, 2.168779e+00
1.286900e-01, 5.769422e+00, -6.054696e-01, 2.535825e+00
1.287000e-01, 5.768817e+00, -6.054386e-01, 3.728243e+00
1.287100e-01, 5.768211e+00, -6.053983e-01, 4.354220e+00
1.287200e-01, 5.767606e+00, -6.053520e-01, 4.963946e+00
1.287300e-01, 5.767001e+00, -6.052997e-01, 5.530647e+00
1.287400e-01, 5.766396e+00, -6.052419e-01, 6.066251e+00
1.287500e-01, 5.765790e+00, -6.051791e-01, 6.510602e+00
1.287600e-01, 5.765185e+00, -6.051124e-01, 6.849855e+00
1.287700e-01, 5.764580e+00, -6.050422e-01, 7.216177e+00
1.287800e-01, 5.763975e+00, -6.049696e-01, 8.125060e+00
1.287900e-01, 5.763370e+00, -6.048904e-01, 7.970444e+00
1.288000e-01, 5.762765e+00, -6.048076e-01, 8.078380e+00
1.288100e-01, 5.762160e+00, -6.047202e-01, 9.077544e+00
1.288200e-01, 5.761556e+00, -6.046302e-01, 8.415890e+00
1.288300e-01, 5.760951e+00, -6.045396e-01, 9.095919e+00
1.288400e-01, 5.760347e+00, -6.044441e-01, 1.005014e+01
1.288500e-01, 5.759742e+00, -6.043407e-01, 1.116076e+01
1.288600e-01, 5.759138e+00, -6.042298e-01, 1.153798e+01
1.288700e-01, 5.758534e+00, -6.041133e-01, 1.185311e+01
1.288800e-01, 5.757930e+00, -6.039937e-01, 1.255323e+01
1.288900e-01, 5.757326e+00, -6.038691e-01, 1.287311e+01
1.289000e-01, 5.756722e+00, -6.037424e-01, 1.292778e+01
1.289100e-01, 5.756118e+00, -6.036142e-01, 1.310582e+01
1.289200e-01, 5.755515e+00, -6.034870e-01, 1.185311e+01
1.289300e-01, 5.754911e+00, -6.033615e-01, 1.297602e+01
1.289400e-01, 5.754308e+00, -6.032315e-01, 1.269653e+01
1.289500e-01, 5.753705e+00, -6.031002e-01, 1.350452e+01
1.289600e-01, 5.753102e+00, -6.029691e-01, 1.291677e+01
1.289700e-01, 5.752499e+00, -6.028417e-01, 1.267611e+01
1.289800e-01, 5.751896e+00, -6.027133e-01, 1.290810e+01
1.289900e-01, 5.751294e+00, -6.025839e-01, 1.299416e+01
1.290000e-01, 5.750691e+00, -6.024573e-01, 1.283043e+01
1.290100e-01, 5.750089e+00, -6.023299e-01, 1.274089e+01
1.290200e-01, 5.749486e+00, -6.022044e-01, 1.250123e+01
1.290300e-01, 5.748884e+00, -6.020799e-01, 1.238300e+01
1.290400e-01, 5.748282e+00, -6.019574e-01, 1.157172e+01
1.290500e-01, 5.747681e+00, -6.018381e-01, 1.177483e+01
1.290600e-01, 5.747079e+00, -6.017229e-01, 1.078106e+01
1.290700e-01, 5.746477e+00, -6.016133e-01, 1.073248e+01
1.290800e-01, 5.745875e+00, -6.015079e-01, 1.032962e+01
1.290900e-01, 5.745274e+00, -6.014070e-01, 9.887980e+00
1.291000e-01, 5.744673e+00, -6.013079e-01, 1.065856e+01
1.291100e-01, 5.744071e+00, -6.011991e-01, 1.087582e+01
1.291200e-01, 5.743470e+00, -6.010887e-01, 1.149666e+01
1.291300e-01, 5.742869e+00, -6.009786e-01, 1.085700e+01
1.291400e-01, 5.742268e+00, -6.008714e-01, 1.095789e+01
1.291500e-01, 5.741668e+00, -6.007649e-01, 9.788667e+00
1.291600e-01, 5.741067e+00, -6.006653e-01, 1.000575e+01
1.291700e-01, 5.740466e+00, -6.005693e-01, 9.241013e+00
1.291800e-01, 5.739866e+00, -6.004811e-01, 8.556196e+00
1.291900e-01, 5.739265e+00, -6.003971e-01, 7.979223e+00
1.292000e-01, 5.738665e+00, -6.003198e-01, 7.334757e+00
1.292100e-01, 5.738065e+00, -6.002478e-01, 7.187494e+00
1.292200e-01, 5.737464e+00, -6.001838e-01, 5.531471e+00
1.292300e-01, 5.736864e+00, -6.001261e-01, 5.914151e+00
1.292400e-01, 5.736264e+00, -6.000737e-01, 4.565503e+00
1.292500e-01, 5.735664e+00, -6.000254e-01, 5.079746e+00
1.292600e-01, 5.735064e+00, -5.999823e-01, 3.471769e+00
1.292700e-01, 5.734464e+00, -5.999451e-01, 4.282921e+00
1.292800e-01, 5.733864e+00, -5.999078e-01, 2.902206e+00
1.292900e-01, 5.733264e+00, -5.998707e-01, 4.304304e+00
1.293000e-01, 5.732665e+00, -5.998319e-01, 3.601842e+00
1.293100e-01, 5.732065e+00, -5.997948e-01, 3.603901e+00
1.293200e-01, 5.731465e+00, -5.997576e-01, 3.704994e+00
1.293300e-01, 5.730865e+00, -5.997201e-01, 3.886963e+00
1.293400e-01, 5.730266e+00, -5.996808e-01, 4.008351e+00
1.293500e-01, 5.729666e+00, -5.996406e-01, 4.057507e+00
1.293600e-01, 5.729066e+00, -5.995988e-01, 4.552435e+00
1.293700e-01, 5.728467e+00, -5.995532e-01, 4.489305e+00
1.293800e-01, 5.727867e+00, -5.995078e-01, 4.742380e+00
1.293900e-01, 5.727268e+00, -5.994600e-01, 5.051798e+00
1.294000e-01, 5.726668e+00, -5.994118e-01, 4.567257e+00
1.294100e-01, 5.726069e+00, -5.993650e-01, 4.593779e+00
1.294200e-01, 5.725470e+00, -5.993185e-01, 4.606295e+00
1.294300e-01, 5.724870e+00, -5.992746e-01, 4.663529e+00
1.294400e-01, 5.724271e+00, -5.992276e-01, 4.104569e+00
1.294500e-01, 5.723671e+00, -5.991847e-01, 4.979590e+00
1.294600e-01, 5.723073e+00, -5.991410e-01, 4.125298e+00
1.294700e-01, 5.722474e+00, -5.991025e-01, 4.350231e+00
1.294800e-01, 5.721874e+00, -5.990639e-01, 3.724532e+00
1.294900e-01, 5.721275e+00, -5.990275e-01, 3.529747e+00
1.295000e-01, 5.720676e+00, -5.989935e-01, 3.297085e+00
1.295100e-01, 5.720077e+00, -5.989624e-01, 2.967417e+00
1.295200e-01, 5.719478e+00, -5.989347e-01, 2.823643e+00
1.295300e-01, 5.718879e+00, -5.989075e-01, 2.603716e+00
1.295400e-01, 5.718281e+00, -5.988760e-01, 4.490824e+00
1.295500e-01, 5.717682e+00, -5.988285e-01, 5.073274e+00
1.295600e-01, 5.717083e+00, -5.987749e-01, 5.837052e+00
1.295700e-01, 5.716484e+00, -5.987111e-01, 7.111158e+00
1.295800e-01, 5.715886e+00, -5.986352e-01, 8.356596e+00
1.295900e-01, 5.715287e+00, -5.985455e-01, 8.957289e+00
1.296000e-01, 5.714688e+00, -5.984444e-01, 1.032826e+01
1.296100e-01, 5.714090e+00, -5.983318e-01, 1.182043e+01
1.296200e-01, 5.713492e+00, -5.982094e-01, 1.408741e+01
1.296300e-01, 5.712893e+00, -5.980785e-01, 1.287348e+01
1.296400e-01, 5.712296e+00, -5.979443e-01, 1.271600e+01
1.296500e-01, 5.711698e+00, -5.978079e-01, 1.454052e+01
1.296600e-01, 5.711100e+00, -5.976660e-01, 1.480874e+01
1.296700e-01, 5.710503e+00, -5.975244e-01, 1.358397e+01
1.296800e-01, 5.709905e+00, -5.973836e-01, 1.418743e+01
1.296900e-01, 5.709308e+00, -5.972428e-01, 1.425000e+01
1.297000e-01, 5.708711e+00, -5.971039e-01, 1.295407e+01
1.297100e-01, 5.708114e+00, -5.969704e-01, 1.256026e+01
1.297200e-01, 5.707517e+00, -5.968410e-01, 1.312471e+01
1.297300e-01, 5.706920e+00, -5.967148e-01, 1.254365e+01
1.297400e-01, 5.706323e+00, -5.965934e-01, 1.121796e+01
1.297500e-01, 5.705727e+00, -5.964771e-01, 1.165793e+01
1.297600e-01, 5.705130e+00, -5.963627e-01, 1.148263e+01
1.297700e-01, 5.704534e+00, -5.962527e-01, 1.046783e+01
1.297800e-01, 5.703938e+00, -5.961471e-01, 1.040963e+01
1.297900e-01, 5.703341e+00, -5.960446e-01, 1.031787e+01
1.298000e-01, 5.702745e+00, -5.959453e-01, 9.549482e+00
1.298100e-01, 5.702150e+00, -5.958498e-01, 9.362047e+00
1.298200e-01, 5.701554e+00, -5.957540e-01, 1.021970e+01
1.298300e-01, 5.700958e+00, -5.956521e-01, 1.051457e+01
1.298400e-01, 5.700363e+00, -5.955476e-01, 1.043506e+01
1.298500e-01, 5.699767e+00, -5.954431e-01, 1.047544e+01
1.298600e-01, 5.699172e+00, -5.953381e-01, 1.052364e+01
1.298700e-01, 5.698576e+00, -5.952328e-01, 1.055000e+01
1.298800e-01, 5.697981e+00, -5.951274e-01, 1.051429e+01
1.298900e-01, 5.697386e+00, -5.950229e-01, 1.054699e+01
1.299000e-01, 5.696791e+00, -5.949186e-01, 1.053675e+01
1.299100e-01, 5.696197e+00, -5.948151e-01, 1.043835e+01
1.299200e-01, 5.695601e+00, -5.947123e-01, 1.016576e+01
1.299300e-01, 5.695007e+00, -5.946112e-01, 9.830996e+00
1.299400e-01, 5.694412e+00, -5.945117e-01, 1.003824e+01
1.299500e-01, 5.693818e+00, -5.944137e-01, 9.651485e+00
1.299600e-01, 5.693223e+00, -5.943182e-01, 9.349231e+00
1.299700e-01, 5.692629e+00, -5.942243e-01, 9.442667e+00
1.299800e-01, 5.692035e+00, -5.941320e-01, 8.951546e+00
1.299900e-01, 5.691441e+00, -5.940415e-01, 9.189967e+00
1.300000e-01, 5.690847e+00, -5.939521e-01, 8.970959e+00
1.300100e-01, 5.690253e+00, -5.938643e-01, 8.628702e+00
1.300200e-01, 5.689660e+00, -5.937776e-01, 8.554524e+00
1.300300e-01, 5.689066e+00, -5.936935e-01, 8.306711e+00
1.300400e-01, 5.688472e+00, -5.936131e-01, 7.413806e+00
1.300500e-01, 5.687879e+00, -5.935415e-01, 7.682308e+00
1.300600e-01, 5.687285e+00, -5.934690e-01, 8.481976e+00
1.300700e-01, 5.686691e+00, -5.933891e-01, 9.085272e+00
1.300800e-01, 5.686098e+00, -5.933029e-01, 9.200096e+00
1.300900e-01, 5.685505e+00, -5.932144e-01, 9.464901e+00
1.301000e-01, 5.684912e+00, -5.931227e-01, 9.647999e+00
1.301100e-01, 5.684319e+00, -5.930274e-01, 9.981544e+00
1.301200e-01, 5.683726e+00, -5.929264e-01, 1.088478e+01
1.301300e-01, 5.683133e+00, -5.928203e-01, 1.112251e+01
1.301400e-01, 5.682540e+00, -5.927115e-01, 1.120274e+01
1.301500e-01, 5.681948e+00, -5.926006e-01, 1.109718e+01
1.301600e-01, 5.681355e+00, -5.924890e-01, 1.133291e+01
1.301700e-01, 5.680762e+00, -5.923747e-01, 1.157318e+01
1.301800e-01, 5.680170e+00, -5.922577e-01, 1.185995e+01
1.301900e-01, 5.679578e+00, -5.921377e-01, 1.218185e+01
1.302000e-01, 5.678986e+00, -5.920139e-01, 1.275123e+01
1.302100e-01, 5.678394e+00, -5.918897e-01, 1.339221e+01
1.302200e-01, 5.677802e+00, -5.917580e-01, 1.369294e+01
1.302300e-01, 5.677210e+00, -5.916190e-01, 1.363140e+01
1.302400e-01, 5.676619e+00, -5.914713e-01, 1.575639e+01
1.302500e-01, 5.676028e+00, -5.913111e-01, 1.666954e+01
1.302600e-01, 5.675436e+00, -5.911418e-01, 1.704769e+01
1.302700e-01, 5.674845e+00, -5.909637e-01, 1.869009e+01
1.302800e-01, 5.674254e+00, -5.907754e-01, 1.924733e+01
1.302900e-01, 5.673664e+00, -5.905782e-01, 1.871593e+01
1.303000e-01, 5.673073e+00, -5.903787e-01, 2.033198e+01
1.303100e-01, 5.672483e+00, -5.901838e-01, 2.030050e+01
1.303200e-01, 5.671893e+00, -5.899903e-01, 1.967733e+01
1.303300e-01, 5.671303e+00, -5.897968e-01, 2.115912e+01
1.303400e-01, 5.670713e+00, -5.895998e-01, 2.065836e+01
1.303500e-01, 5.670124e+00, -5.894042e-01, 1.896942e+01
1.303600e-01, 5.669535e+00, -5.892188e-01, 1.749509e+01
1.303700e-01, 5.668945e+00, -5.890399e-01, 1.788933e+01
1.303800e-01, 5.668356e+00, -5.888669e-01, 1.668736e+01
1.303900e-01, 5.667768e+00, -5.886988e-01, 1.472135e+01
1.304000e-01, 5.667179e+00, -5.885422e-01, 1.434445e+01
1.304100e-01, 5.666591e+00, -5.883896e-01, 1.436330e+01
1.304200e-01, 5.666002e+00, -5.882423e-01, 1.411179e+01
1.304300e-01, 5.665414e+00, -5.880944e-01, 1.484110e+01
1.304400e-01, 5.664826e+00, -5.879451e-01, 1.509871e+01
1.304500e-01, 5.664238e+00, -5.877889e-01, 1.576298e+01
1.304600e-01, 5.663651e+00, -5.876275e-01, 1.674696e+01
1.304700e-01, 5.663063e+00, -5.874604e-01, 1.753444e+01
1.304800e-01, 5.662476e+00, -5.872892e-01, 1.795533e+01
1.304900e-01, 5.661889e+00, -5.871150e-01, 1.833756e+01
1.305000e-01, 5.661302e+00, -5.869371e-01, 1.778717e+01
1.305100e-01, 5.660715e+00, -5.867565e-01, 1.797870e+01
1.305200e-01, 5.660128e+00, -5.865720e-01, 1.952826e+01
1.305300e-01, 5.659542e+00, -5.863840e-01, 1.995550e+01
1.305400e-01, 5.658955e+00, -5.861948e-01, 1.802457e+01
1.305500e-01, 5.658369e+00, -5.860077e-01, 1.901662e+01
1.305600e-01, 5.657784e+00, -5.858204e-01, 1.940074e+01
1.305700e-01, 5.657197e+00, -5.856342e-01, 1.871098e+01
1.305800e-01, 5.656612e+00, -5.854505e-01, 1.838059e+01
1.305900e-01, 5.656027e+00, -5.852706e-01, 1.808322e+01
1.306000e-01, 5.655442e+00, -5.850932e-01, 1.760881e+01
1.306100e-01, 5.654857e+00, -5.849187e-01, 1.693317e+01
1.306200e-01, 5.654272e+00, -5.847488e-01, 1.701894e+01
1.306300e-01, 5.653687e+00, -5.845804e-01, 1.706250e+01
1.306400e-01, 5.653102e+00, -5.844133e-01, 1.653843e+01
1.306500e-01, 5.652518e+00, -5.842510e-01, 1.612366e+01
1.306600e-01, 5.651934e+00, -5.840906e-01, 1.581403e+01
1.306700e-01, 5.651350e+00, -5.839332e-01, 1.587439e+01
1.306800e-01, 5.650766e+00, -5.837757e-01, 1.601861e+01
1.306900e-01, 5.650183e+00, -5.836154e-01, 1.642751e+01
1.307000e-01, 5.649599e+00, -5.834515e-01, 1.716029e+01
1.307100e-01, 5.649015e+00, -5.832822e-01, 1.752877e+01
1.307200e-01, 5.648432e+00, -5.831102e-01, 1.725498e+01
1.307300e-01, 5.647850e+00, -5.829362e-01, 1.672930e+01
1.307400e-01, 5.647266e+00, -5.827607e-01, 1.773209e+01
1.307500e-01, 5.646684e+00, -5.825829e-01, 1.833530e+01
1.307600e-01, 5.646101e+00, -5.824039e-01, 1.834993e+01
1.307700e-01, 5.645519e+00, -5.822249e-01, 1.708698e+01
1.307800e-01, 5.644937e+00, -5.820483e-01, 1.705027e+01
1.307900e-01, 5.644355e+00, -5.818745e-01, 1.691924e+01
1.308000e-01, 5.643773e+00, -5.817044e-01, 1.701200e+01
1.308100e-01, 5.643192e+00, -5.815391e-01, 1.658046e+01
1.308200e-01, 5.642610e+00, -5.813868e-01, 1.447767e+01
1.308300e-01, 5.642029e+00, -5.812475e-01, 1.334374e+01
1.308400e-01, 5.641448e+00, -5.811187e-01, 1.344712e+01
1.308500e-01, 5.640867e+00, -5.809993e-01, 1.099231e+01
1.308600e-01, 5.640286e+00, -5.808942e-01, 9.292090e+00
1.308700e-01, 5.639705e+00, -5.808017e-01, 8.862396e+00
1.308800e-01, 5.639124e+00, -5.807204e-01, 7.324634e+00
1.308900e-01, 5.638544e+00, -5.806518e-01, 6.114949e+00
1.309000e-01, 5.637963e+00, -5.805944e-01, 5.067711e+00
1.309100e-01, 5.637382e+00, -5.805469e-01, 4.362599e+00
1.309200e-01, 5.636802e+00, -5.805075e-01, 4.507242e+00
1.309300e-01, 5.636221e+00, -5.804738e-01, 3.514530e+00
1.309400e-01, 5.635641e+00, -5.804460e-01, 2.365261e+00
1.309500e-01, 5.635060e+00, -5.804224e-01, 2.165350e+00
1.309600e-01, 5.634480e+00, -5.804012e-01, 2.085953e+00
1.309700e-01, 5.633900e+00, -5.803800e-01, 2.277617e+00
1.309800e-01, 5.633319e+00, -5.803562e-01, 2.510178e+00
1.309900e-01, 5.632739e+00, -5.803287e-01, 3.034972e+00
1.310000e-01, 5.632158e+00, -5.802956e-01, 3.652397e+00
1.310100e-01, 5.631578e+00, -5.802556e-01, 4.411410e+00
1.310200e-01, 5.630998e+00, -5.802083e-01, 5.134823e+00
1.310300e-01, 5.630418e+00, -5.801536e-01, 5.908340e+00
1.310400e-01, 5.629838e+00, -5.800905e-01, 6.715226e+00
1.310500e-01, 5.629258e+00, -5.800200e-01, 7.445228e+00
1.310600e-01, 5.628678e+00, -5.799427e-01, 8.347169e+00
1.310700e-01, 5.628098e+00, -5.798519e-01, 9.980509e+00
1.310800e-01, 5.627518e+00, -5.797493e-01, 1.127051e+01
1.310900e-01, 5.626938e+00, -5.796363e-01, 1.164434e+01
1.311000e-01, 5.626359e+00, -5.795197e-01, 1.180527e+01
1.311100e-01, 5.625779e+00, -5.794003e-01, 1.225772e+01
1.311200e-01, 5.625200e+00, -5.792775e-01, 1.243987e+01
1.311300e-01, 5.624621e+00, -5.791530e-01, 1.162775e+01
1.311400e-01, 5.624042e+00, -5.790291e-01, 1.189680e+01
1.311500e-01, 5.623463e+00, -5.789064e-01, 1.268936e+01
1.311600e-01, 5.622884e+00, -5.787851e-01, 1.197410e+01
1.311700e-01, 5.622305e+00, -5.786687e-01, 1.137199e+01
1.311800e-01, 5.621727e+00, -5.785581e-01, 9.961966e+00
1.311900e-01, 5.621148e+00, -5.784516e-01, 1.099156e+01
1.312000e-01, 5.620570e+00, -5.783465e-01, 1.083121e+01
1.312100e-01, 5.619991e+00, -5.782460e-01, 9.933778e+00
1.312200e-01, 5.619413e+00, -5.781523e-01, 9.418570e+00
1.312300e-01, 5.618835e+00, -5.780625e-01, 8.979472e+00
1.312400e-01, 5.618257e+00, -5.779763e-01, 8.424718e+00
1.312500e-01, 5.617679e+00, -5.778946e-01, 8.048524e+00
1.312600e-01, 5.617101e+00, -5.778157e-01, 7.694679e+00
1.312700e-01, 5.616523e+00, -5.777401e-01, 7.391466e+00
1.312800e-01, 5.615946e+00, -5.776674e-01, 7.131606e+00
1.312900e-01, 5.615368e+00, -5.775971e-01, 6.900421e+00
1.313000e-01, 5.614790e+00, -5.775291e-01, 6.666285e+00
1.313100e-01, 5.614213e+00, -5.774628e-01, 6.684028e+00
1.313200e-01, 5.613636e+00, -5.773955e-01, 6.820585e+00
1.313300e-01, 5.613058e+00, -5.773283e-01, 6.665295e+00
1.313400e-01, 5.612481e+00, -5.772618e-01, 6.708143e+00
1.313500e-01, 5.611904e+00, -5.771936e-01, 6.906985e+00
1.313600e-01, 5.611327e+00, -5.771239e-01, 7.075680e+00
1.313700e-01, 5.610750e+00, -5.770507e-01, 7.579488e+00
1.313800e-01, 5.610173e+00, -5.769737e-01, 7.919283e+00
1.313900e-01, 5.609596e+00, -5.768960e-01, 7.878403e+00
1.314000e-01, 5.609019e+00, -5.768173e-01, 8.240664e+00
1.314100e-01, 5.608442e+00, -5.767369e-01, 8.792585e+00
1.314200e-01, 5.607865e+00, -5.766551e-01, 8.928618e+00
1.314300e-01, 5.607289e+00, -5.765717e-01, 8.232668e+00
1.314400e-01, 5.606712e+00, -5.764865e-01, 8.535207e+00
1.314500e-01, 5.606136e+00, -5.763992e-01, 9.531097e+00
1.314600e-01, 5.605559e+00, -5.763093e-01, 9.150381e+00
1.314700e-01, 5.604983e+00, -5.762179e-01, 9.130917e+00
1.314800e-01, 5.604407e+00, -5.761263e-01, 9.062671e+00
1.314900e-01, 5.603831e+00, -5.760347e-01, 8.977783e+00
1.315000e-01, 5.603255e+00, -5.759438e-01, 8.882048e+00
1.315100e-01, 5.602679e+00, -5.758543e-01, 8.578403e+00
1.315200e-01, 5.602103e+00, -5.757691e-01, 8.256658e+00
1.315300e-01, 5.601527e+00, -5.756906e-01, 7.908403e+00
1.315400e-01, 5.600952e+00, -5.756177e-01, 7.362322e+00
1.315500e-01, 5.600376e+00, -5.755501e-01, 6.050856e+00
1.315600e-01, 5.599801e+00, -5.754886e-01, 5.437179e+00
1.315700e-01, 5.599225e+00, -5.754319e-01, 5.978295e+00
1.315800e-01, 5.598650e+00, -5.753784e-01, 4.937937e+00
1.315900e-01, 5.598074e+00, -5.753308e-01, 4.182185e+00
1.316000e-01, 5.597499e+00, -5.752844e-01, 5.348179e+00
1.316100e-01, 5.596924e+00, -5.752392e-01, 3.281289e+00
1.316200e-01, 5.596349e+00, -5.751977e-01, 5.186847e+00
1.316300e-01, 5.595774e+00, -5.751538e-01, 3.729271e+00
1.316400e-01, 5.595199e+00, -5.751119e-01, 4.884172e+00
1.316500e-01, 5.594624e+00, -5.750642e-01, 4.756131e+00
1.316600e-01, 5.594049e+00, -5.750153e-01, 5.259507e+00
1.316700e-01, 5.593473e+00, -5.749576e-01, 6.394509e+00
1.316800e-01, 5.592898e+00, -5.748952e-01, 6.105831e+00
1.316900e-01, 5.592324e+00, -5.748234e-01, 8.446761e+00
1.317000e-01, 5.591749e+00, -5.747419e-01, 7.816731e+00
1.317100e-01, 5.591174e+00, -5.746506e-01, 1.110047e+01
1.317200e-01, 5.590600e+00, -5.745499e-01, 9.280444e+00
1.317300e-01, 5.590025e+00, -5.744436e-01, 1.180024e+01
1.317400e-01, 5.589451e+00, -5.743249e-01, 1.221558e+01
1.317500e-01, 5.588876e+00, -5.741969e-01, 1.173334e+01
1.317600e-01, 5.588302e+00, -5.740610e-01, 1.321660e+01
1.317700e-01, 5.587729e+00, -5.739175e-01, 1.456253e+01
1.317800e-01, 5.587154e+00, -5.737661e-01, 1.731842e+01
1.317900e-01, 5.586581e+00, -5.735891e-01, 1.703183e+01
1.318000e-01, 5.586007e+00, -5.733999e-01, 1.938970e+01
1.318100e-01, 5.585434e+00, -5.731982e-01, 2.084712e+01
1.318200e-01, 5.584861e+00, -5.729875e-01, 2.103179e+01
1.318300e-01, 5.584288e+00, -5.727710e-01, 2.193991e+01
1.318400e-01, 5.583715e+00, -5.725490e-01, 2.209155e+01
1.318500e-01, 5.583143e+00, -5.723251e-01, 2.314657e+01
1.318600e-01, 5.582571e+00, -5.721011e-01, 2.210659e+01
1.318700e-01, 5.581999e+00, -5.718775e-01, 2.136033e+01
1.318800e-01, 5.581427e+00, -5.716620e-01, 2.165085e+01
1.318900e-01, 5.580855e+00, -5.714524e-01, 2.057798e+01
1.319000e-01, 5.580284e+00, -5.712512e-01, 1.879447e+01
1.319100e-01, 5.579713e+00, -5.710621e-01, 1.820817e+01
1.319200e-01, 5.579142e+00, -5.708829e-01, 1.742135e+01
1.319300e-01, 5.578571e+00, -5.707157e-01, 1.604001e+01
1.319400e-01, 5.578001e+00, -5.705635e-01, 1.407620e+01
1.319500e-01, 5.577430e+00, -5.704276e-01, 1.239810e+01
1.319600e-01, 5.576860e+00, -5.703072e-01, 1.131589e+01
1.319700e-01, 5.576290e+00, -5.701980e-01, 9.355278e+00
1.319800e-01, 5.575719e+00, -5.701004e-01, 1.003322e+01
1.319900e-01, 5.575150e+00, -5.700074e-01, 9.592666e+00
1.320000e-01, 5.574579e+00, -5.699148e-01, 9.507866e+00
1.320100e-01, 5.574009e+00, -5.698166e-01, 1.037386e+01
1.320200e-01, 5.573440e+00, -5.697117e-01, 1.136908e+01
1.320300e-01, 5.572870e+00, -5.696007e-01, 1.303600e+01
1.320400e-01, 5.572300e+00, -5.694811e-01, 1.171594e+01
1.320500e-01, 5.571731e+00, -5.693445e-01, 1.515613e+01
1.320600e-01, 5.571162e+00, -5.691782e-01, 1.905563e+01
1.320700e-01, 5.570593e+00, -5.689872e-01, 2.167864e+01
1.320800e-01, 5.570024e+00, -5.687744e-01, 2.120748e+01
1.320900e-01, 5.569455e+00, -5.685427e-01, 2.473481e+01
1.321000e-01, 5.568887e+00, -5.682857e-01, 2.758053e+01
