1.137800e-01, -4.169233e+00, -4.327961e-01, -8.594371e+00
1.137900e-01, -4.169666e+00, -4.328814e-01, -8.497734e+00
1.138000e-01, -4.170099e+00, -4.329660e-01, -8.393459e+00
1.138100e-01, -4.170532e+00, -4.330493e-01, -8.276580e+00
1.138200e-01, -4.170965e+00, -4.331315e-01, -8.155823e+00
1.138300e-01, -4.171398e+00, -4.332125e-01, -8.034452e+00
1.138400e-01, -4.171831e+00, -4.332915e-01, -7.512337e+00
1.138500e-01, -4.172265e+00, -4.333650e-01, -7.134816e+00
1.138600e-01, -4.172698e+00, -4.334361e-01, -6.979364e+00
1.138700e-01, -4.173131e+00, -4.335048e-01, -6.748312e+00
1.138800e-01, -4.173565e+00, -4.335713e-01, -6.548324e+00
1.138900e-01, -4.173998e+00, -4.336360e-01, -6.381878e+00
1.139000e-01, -4.174432e+00, -4.336992e-01, -6.251977e+00
1.139100e-01, -4.174866e+00, -4.337613e-01, -6.164003e+00
1.139200e-01, -4.175300e+00, -4.338227e-01, -6.120168e+00
1.139300e-01, -4.175734e+00, -4.338838e-01, -6.121627e+00
1.139400e-01, -4.176167e+00, -4.339452e-01, -6.166836e+00
1.139500e-01, -4.176601e+00, -4.340073e-01, -6.254854e+00
1.139600e-01, -4.177035e+00, -4.340703e-01, -6.378439e+00
1.139700e-01, -4.177470e+00, -4.341348e-01, -6.538480e+00
1.139800e-01, -4.177904e+00, -4.342010e-01, -6.679455e+00
1.139900e-01, -4.178338e+00, -4.342687e-01, -6.907167e+00
1.140000e-01, -4.178772e+00, -4.343389e-01, -7.156243e+00
1.140100e-01, -4.179207e+00, -4.344116e-01, -7.418210e+00
1.140200e-01, -4.179641e+00, -4.344870e-01, -7.685978e+00
1.140300e-01, -4.180076e+00, -4.345651e-01, -7.952542e+00
1.140400e-01, -4.180511e+00, -4.346348e-01, -6.082528e+00
1.140500e-01, -4.180945e+00, -4.346924e-01, -5.190541e+00
1.140600e-01, -4.181380e+00, -4.347319e-01, -3.076475e+00
1.140700e-01, -4.181815e+00, -4.347568e-01, -1.737706e+00
1.140800e-01, -4.182249e+00, -4.347691e-01, -6.112530e-01
1.140900e-01, -4.182684e+00, -4.347700e-01, 6.316333e-01
1.141000e-01, -4.183118e+00, -4.347589e-01, 1.715239e+00
1.141100e-01, -4.183553e+00, -4.347364e-01, 2.759551e+00
1.141200e-01, -4.183988e+00, -4.347057e-01, 3.386623e+00
1.141300e-01, -4.184422e+00, -4.346700e-01, 3.748186e+00
1.141400e-01, -4.184857e+00, -4.346315e-01, 4.127928e+00
1.141500e-01, -4.185292e+00, -4.345895e-01, 4.224372e+00
1.141600e-01, -4.185727e+00, -4.345503e-01, 3.602076e+00
1.141700e-01, -4.186161e+00, -4.345172e-01, 2.910898e+00
1.141800e-01, -4.186595e+00, -4.344919e-01, 2.018887e+00
1.141900e-01, -4.187030e+00, -4.344763e-01, 9.759656e-01
1.142000e-01, -4.187464e+00, -4.344717e-01, -1.658289e-01
1.142100e-01, -4.187899e+00, -4.344787e-01, -1.355514e+00
1.142200e-01, -4.188334e+00, -4.344977e-01, -2.545928e+00
1.142300e-01, -4.188768e+00, -4.345284e-01, -3.696752e+00
1.142400e-01, -4.189202e+00, -4.345703e-01, -4.774005e+00
1.142500e-01, -4.189637e+00, -4.346224e-01, -5.750710e+00
1.142600e-01, -4.190072e+00, -4.346839e-01, -6.611623e+00
1.142700e-01, -4.190506e+00, -4.347533e-01, -7.331445e+00
1.142800e-01, -4.190941e+00, -4.348295e-01, -7.960518e+00
1.142900e-01, -4.191376e+00, -4.349088e-01, -7.800228e+00
1.143000e-01, -4.191811e+00, -4.349871e-01, -7.784848e+00
1.143100e-01, -4.192246e+00, -4.350650e-01, -7.757960e+00
1.143200e-01, -4.192681e+00, -4.351411e-01, -7.206245e+00
1.143300e-01, -4.193116e+00, -4.352126e-01, -7.036795e+00
1.143400e-01, -4.193552e+00, -4.352801e-01, -6.678125e+00
1.143500e-01, -4.193987e+00, -4.353469e-01, -6.689393e+00
1.143600e-01, -4.194422e+00, -4.354139e-01, -6.728633e+00
1.143700e-01, -4.194858e+00, -4.354814e-01, -6.796921e+00
1.143800e-01, -4.195293e+00, -4.355484e-01, -6.663915e+00
1.143900e-01, -4.195729e+00, -4.356152e-01, -6.649305e+00
1.144000e-01, -4.196165e+00, -4.356798e-01, -6.312882e+00
1.144100e-01, -4.196600e+00, -4.357423e-01, -6.154158e+00
1.144200e-01, -4.197036e+00, -4.358017e-01, -5.676599e+00
1.144300e-01, -4.197472e+00, -4.358572e-01, -5.351020e+00
1.144400e-01, -4.197907e+00, -4.359095e-01, -5.088663e+00
1.144500e-01, -4.198343e+00, -4.359592e-01, -4.832994e+00
1.144600e-01, -4.198780e+00, -4.360065e-01, -4.606568e+00
1.144700e-01, -4.199215e+00, -4.360517e-01, -4.462057e+00
1.144800e-01, -4.199652e+00, -4.360968e-01, -4.637215e+00
1.144900e-01, -4.200088e+00, -4.361445e-01, -5.432380e+00
1.145000e-01, -4.200524e+00, -4.361921e-01, -5.744044e+00
1.145100e-01, -4.200960e+00, -4.362404e-01, -4.322779e+00
1.145200e-01, -4.201396e+00, -4.362870e-01, -4.184979e+00
1.145300e-01, -4.201833e+00, -4.363344e-01, -5.311469e+00
1.145400e-01, -4.202269e+00, -4.363846e-01, -5.214384e+00
1.145500e-01, -4.202705e+00, -4.364363e-01, -4.712417e+00
1.145600e-01, -4.203142e+00, -4.364902e-01, -6.105771e+00
1.145700e-01, -4.203578e+00, -4.365487e-01, -5.770296e+00
1.145800e-01, -4.204015e+00, -4.366091e-01, -6.037326e+00
1.145900e-01, -4.204452e+00, -4.366693e-01, -6.568437e+00
1.146000e-01, -4.204888e+00, -4.367291e-01, -5.309402e+00
1.146100e-01, -4.205325e+00, -4.367864e-01, -5.904377e+00
1.146200e-01, -4.205762e+00, -4.368438e-01, -5.902848e+00
1.146300e-01, -4.206199e+00, -4.369011e-01, -5.853120e+00
1.146400e-01, -4.206636e+00, -4.369596e-01, -5.930584e+00
1.146500e-01, -4.207073e+00, -4.370191e-01, -5.978340e+00
1.146600e-01, -4.207510e+00, -4.370791e-01, -6.035404e+00
1.146700e-01, -4.207947e+00, -4.371398e-01, -6.110496e+00
1.146800e-01, -4.208384e+00, -4.372013e-01, -6.206763e+00
1.146900e-01, -4.208821e+00, -4.372639e-01, -6.327805e+00
1.147000e-01, -4.209259e+00, -4.373278e-01, -6.474738e+00
1.147100e-01, -4.209696e+00, -4.373933e-01, -6.647177e+00
1.147200e-01, -4.210134e+00, -4.374606e-01, -6.839152e+00
1.147300e-01, -4.210571e+00, -4.375300e-01, -7.053238e+00
1.147400e-01, -4.211009e+00, -4.376015e-01, -7.285896e+00
1.147500e-01, -4.211446e+00, -4.376754e-01, -7.530068e+00
1.147600e-01, -4.211884e+00, -4.377518e-01, -7.779568e+00
1.147700e-01, -4.212322e+00, -4.378303e-01, -7.935044e+00
1.147800e-01, -4.212759e+00, -4.379055e-01, -7.317363e+00
1.147900e-01, -4.213198e+00, -4.379773e-01, -6.996134e+00
1.148000e-01, -4.213635e+00, -4.380469e-01, -6.899065e+00
1.148100e-01, -4.214074e+00, -4.381153e-01, -6.782693e+00
1.148200e-01, -4.214512e+00, -4.381823e-01, -6.378597e+00
1.148300e-01, -4.214950e+00, -4.382445e-01, -6.061950e+00
1.148400e-01, -4.215388e+00, -4.383023e-01, -5.341106e+00
1.148500e-01, -4.215827e+00, -4.383534e-01, -4.827061e+00
1.148600e-01, -4.216265e+00, -4.383992e-01, -4.313029e+00
1.148700e-01, -4.216703e+00, -4.384404e-01, -3.911588e+00
1.148800e-01, -4.217142e+00, -4.384780e-01, -3.568639e+00
1.148900e-01, -4.217580e+00, -4.385124e-01, -3.285286e+00
1.149000e-01, -4.218019e+00, -4.385441e-01, -3.031799e+00
1.149100e-01, -4.218457e+00, -4.385728e-01, -2.777218e+00
1.149200e-01, -4.218896e+00, -4.386005e-01, -2.760187e+00
1.149300e-01, -4.219335e+00, -4.386283e-01, -2.792880e+00
1.149400e-01, -4.219773e+00, -4.386569e-01, -2.972665e+00
1.149500e-01, -4.220212e+00, -4.386878e-01, -3.238947e+00
1.149600e-01, -4.220651e+00, -4.387217e-01, -3.582426e+00
1.149700e-01, -4.221089e+00, -4.387593e-01, -3.992313e+00
1.149800e-01, -4.221528e+00, -4.388014e-01, -4.454885e+00
1.149900e-01, -4.221967e+00, -4.388429e-01, -3.956924e+00
1.150000e-01, -4.222406e+00, -4.388841e-01, -4.238324e+00
1.150100e-01, -4.222845e+00, -4.389280e-01, -4.546664e+00
1.150200e-01, -4.223284e+00, -4.389747e-01, -4.803380e+00
1.150300e-01, -4.223723e+00, -4.390238e-01, -5.038869e+00
1.150400e-01, -4.224162e+00, -4.390751e-01, -5.231201e+00
1.150500e-01, -4.224601e+00, -4.391283e-01, -5.420292e+00
1.150600e-01, -4.225040e+00, -4.391833e-01, -5.606279e+00
1.150700e-01, -4.225479e+00, -4.392402e-01, -5.787251e+00
1.150800e-01, -4.225919e+00, -4.392988e-01, -5.947821e+00
1.150900e-01, -4.226358e+00, -4.393583e-01, -5.929367e+00
1.151000e-01, -4.226797e+00, -4.394134e-01, -5.202931e+00
1.151100e-01, -4.227237e+00, -4.394631e-01, -4.606051e+00
1.151200e-01, -4.227676e+00, -4.395008e-01, -3.036309e+00
1.151300e-01, -4.228116e+00, -4.395275e-01, -2.069312e+00
1.151400e-01, -4.228555e+00, -4.395421e-01, -6.672809e-01
1.151500e-01, -4.228995e+00, -4.395444e-01, 3.755316e-01
1.151600e-01, -4.229434e+00, -4.395333e-01, 1.695997e+00
1.151700e-01, -4.229874e+00, -4.395128e-01, 2.462848e+00
1.151800e-01, -4.230314e+00, -4.394851e-01, 3.113459e+00
1.151900e-01, -4.230753e+00, -4.394516e-01, 3.599454e+00
1.152000e-01, -4.231193e+00, -4.394142e-01, 3.868088e+00
1.152100e-01, -4.231632e+00, -4.393755e-01, 3.525729e+00
1.152200e-01, -4.232071e+00, -4.393418e-01, 3.480640e+00
1.152300e-01, -4.232511e+00, -4.393116e-01, 2.843601e+00
1.152400e-01, -4.232950e+00, -4.392865e-01, 1.264712e+00
1.152500e-01, -4.233389e+00, -4.392689e-01, 9.645019e-01
1.152600e-01, -4.233829e+00, -4.392539e-01, 2.766243e+00
1.152700e-01, -4.234268e+00, -4.392308e-01, 3.310248e+00
1.152800e-01, -4.234707e+00, -4.392026e-01, 2.117776e+00
1.152900e-01, -4.235146e+00, -4.391777e-01, 2.424904e+00
1.153000e-01, -4.235585e+00, -4.391521e-01, 2.946678e+00
1.153100e-01, -4.236024e+00, -4.391281e-01, 2.336678e+00
1.153200e-01, -4.236464e+00, -4.391073e-01, 1.650858e+00
1.153300e-01, -4.236903e+00, -4.390903e-01, 1.076932e+00
1.153400e-01, -4.237342e+00, -4.390775e-01, 7.454785e-01
1.153500e-01, -4.237781e+00, -4.390687e-01, 6.136804e-01
1.153600e-01, -4.238220e+00, -4.390647e-01, 1.518884e-01
1.153700e-01, -4.238659e+00, -4.390655e-01, -4.094470e-01
1.153800e-01, -4.239098e+00, -4.390726e-01, -1.074362e+00
1.153900e-01, -4.239537e+00, -4.390864e-01, -1.734447e+00
1.154000e-01, -4.239976e+00, -4.391056e-01, -2.320392e+00
1.154100e-01, -4.240416e+00, -4.391328e-01, -3.203752e+00
1.154200e-01, -4.240855e+00, -4.391688e-01, -4.094452e+00
1.154300e-01, -4.241294e+00, -4.392132e-01, -4.901313e+00
1.154400e-01, -4.241733e+00, -4.392658e-01, -5.664787e+00
1.154500e-01, -4.242172e+00, -4.393241e-01, -6.158184e+00
1.154600e-01, -4.242612e+00, -4.393890e-01, -6.861418e+00
1.154700e-01, -4.243051e+00, -4.394604e-01, -7.454360e+00
1.154800e-01, -4.243491e+00, -4.395369e-01, -7.825672e+00
1.154900e-01, -4.243930e+00, -4.396160e-01, -7.997625e+00
1.155000e-01, -4.244370e+00, -4.396965e-01, -8.098900e+00
1.155100e-01, -4.244810e+00, -4.397777e-01, -8.113543e+00
1.155200e-01, -4.245249e+00, -4.398582e-01, -7.984943e+00
1.155300e-01, -4.245689e+00, -4.399356e-01, -7.494767e+00
1.155400e-01, -4.246130e+00, -4.400104e-01, -7.468777e+00
1.155500e-01, -4.246570e+00, -4.400852e-01, -7.458210e+00
1.155600e-01, -4.247009e+00, -4.401601e-01, -7.454838e+00
1.155700e-01, -4.247450e+00, -4.402350e-01, -7.460958e+00
1.155800e-01, -4.247890e+00, -4.403100e-01, -7.588824e+00
1.155900e-01, -4.248330e+00, -4.403853e-01, -7.467898e+00
1.156000e-01, -4.248771e+00, -4.404608e-01, -7.681328e+00
1.156100e-01, -4.249211e+00, -4.405370e-01, -7.560585e+00
1.156200e-01, -4.249652e+00, -4.406134e-01, -7.739840e+00
1.156300e-01, -4.250093e+00, -4.406909e-01, -7.746004e+00
1.156400e-01, -4.250533e+00, -4.407688e-01, -7.798906e+00
1.156500e-01, -4.250974e+00, -4.408477e-01, -8.050047e+00
1.156600e-01, -4.251415e+00, -4.409275e-01, -7.932065e+00
1.156700e-01, -4.251856e+00, -4.410079e-01, -8.081976e+00
1.156800e-01, -4.252297e+00, -4.410893e-01, -8.308781e+00
1.156900e-01, -4.252738e+00, -4.411709e-01, -8.050553e+00
1.157000e-01, -4.253180e+00, -4.412525e-01, -8.295464e+00
1.157100e-01, -4.253621e+00, -4.413357e-01, -8.442264e+00
1.157200e-01, -4.254062e+00, -4.414194e-01, -8.314593e+00
1.157300e-01, -4.254503e+00, -4.415034e-01, -8.418430e+00
1.157400e-01, -4.254945e+00, -4.415877e-01, -8.477753e+00
1.157500e-01, -4.255387e+00, -4.416715e-01, -8.298364e+00
1.157600e-01, -4.255828e+00, -4.417549e-01, -8.284606e+00
1.157700e-01, -4.256270e+00, -4.418376e-01, -8.297562e+00
1.157800e-01, -4.256712e+00, -4.419201e-01, -8.260001e+00
1.157900e-01, -4.257154e+00, -4.420021e-01, -8.159858e+00
1.158000e-01, -4.257596e+00, -4.420837e-01, -8.142272e+00
1.158100e-01, -4.258038e+00, -4.421647e-01, -8.072521e+00
1.158200e-01, -4.258481e+00, -4.422451e-01, -8.009689e+00
1.158300e-01, -4.258923e+00, -4.423249e-01, -7.952588e+00
1.158400e-01, -4.259365e+00, -4.424042e-01, -7.901647e+00
1.158500e-01, -4.259808e+00, -4.424830e-01, -7.854060e+00
1.158600e-01, -4.260250e+00, -4.425614e-01, -7.800746e+00
1.158700e-01, -4.260693e+00, -4.426391e-01, -7.718688e+00
1.158800e-01, -4.261135e+00, -4.427155e-01, -7.578344e+00
1.158900e-01, -4.261578e+00, -4.427918e-01, -7.812084e+00
1.159000e-01, -4.262021e+00, -4.428684e-01, -7.541082e+00
1.159100e-01, -4.262464e+00, -4.429446e-01, -7.644202e+00
1.159200e-01, -4.262907e+00, -4.430213e-01, -7.858712e+00
1.159300e-01, -4.263350e+00, -4.430981e-01, -7.802532e+00
1.159400e-01, -4.263793e+00, -4.431747e-01, -7.829613e+00
1.159500e-01, -4.264236e+00, -4.432532e-01, -7.884054e+00
1.159600e-01, -4.264679e+00, -4.433324e-01, -7.941226e+00
1.159700e-01, -4.265123e+00, -4.434121e-01, -8.010915e+00
1.159800e-01, -4.265566e+00, -4.434925e-01, -8.091531e+00
1.159900e-01, -4.266010e+00, -4.435739e-01, -8.181863e+00
1.160000e-01, -4.266453e+00, -4.436561e-01, -8.279991e+00
1.160100e-01, -4.266897e+00, -4.437394e-01, -8.383116e+00
1.160200e-01, -4.267341e+00, -4.438237e-01, -8.490612e+00
1.160300e-01, -4.267785e+00, -4.439091e-01, -8.604459e+00
1.160400e-01, -4.268229e+00, -4.439957e-01, -8.719712e+00
1.160500e-01, -4.268673e+00, -4.440834e-01, -8.834198e+00
1.160600e-01, -4.269117e+00, -4.441722e-01, -8.871382e+00
1.160700e-01, -4.269561e+00, -4.442614e-01, -8.943877e+00
1.160800e-01, -4.270006e+00, -4.443510e-01, -8.920353e+00
1.160900e-01, -4.270450e+00, -4.444399e-01, -8.900336e+00
1.161000e-01, -4.270895e+00, -4.445288e-01, -8.833970e+00
1.161100e-01, -4.271339e+00, -4.446171e-01, -8.812931e+00
1.161200e-01, -4.271784e+00, -4.447047e-01, -8.484437e+00
1.161300e-01, -4.272228e+00, -4.447883e-01, -8.282022e+00
1.161400e-01, -4.272673e+00, -4.448691e-01, -7.913883e+00
1.161500e-01, -4.273118e+00, -4.449473e-01, -7.706775e+00
1.161600e-01, -4.273563e+00, -4.450235e-01, -7.498538e+00
1.161700e-01, -4.274008e+00, -4.450976e-01, -7.295756e+00
1.161800e-01, -4.274453e+00, -4.451696e-01, -7.098779e+00
1.161900e-01, -4.274899e+00, -4.452397e-01, -6.914006e+00
1.162000e-01, -4.275344e+00, -4.453081e-01, -6.776666e+00
1.162100e-01, -4.275789e+00, -4.453754e-01, -6.667643e+00
1.162200e-01, -4.276235e+00, -4.454417e-01, -6.589635e+00
1.162300e-01, -4.276680e+00, -4.455074e-01, -6.541373e+00
1.162400e-01, -4.277126e+00, -4.455728e-01, -6.507400e+00
1.162500e-01, -4.277571e+00, -4.456373e-01, -6.461137e+00
1.162600e-01, -4.278017e+00, -4.457022e-01, -6.515385e+00
1.162700e-01, -4.278462e+00, -4.457676e-01, -6.610642e+00
1.162800e-01, -4.278908e+00, -4.458343e-01, -6.671285e+00
1.162900e-01, -4.279354e+00, -4.459009e-01, -6.687059e+00
1.163000e-01, -4.279800e+00, -4.459684e-01, -6.840139e+00
1.163100e-01, -4.280246e+00, -4.460376e-01, -7.015513e+00
1.163200e-01, -4.280693e+00, -4.461086e-01, -7.199685e+00
1.163300e-01, -4.281138e+00, -4.461814e-01, -7.394790e+00
1.163400e-01, -4.281585e+00, -4.462563e-01, -7.597391e+00
1.163500e-01, -4.282031e+00, -4.463332e-01, -7.804277e+00
1.163600e-01, -4.282477e+00, -4.464122e-01, -8.012499e+00
1.163700e-01, -4.282924e+00, -4.464932e-01, -8.217894e+00
1.163800e-01, -4.283370e+00, -4.465763e-01, -8.411323e+00
1.163900e-01, -4.283817e+00, -4.466613e-01, -8.595316e+00
1.164000e-01, -4.284264e+00, -4.467480e-01, -8.759458e+00
1.164100e-01, -4.284710e+00, -4.468360e-01, -8.876796e+00
1.164200e-01, -4.285157e+00, -4.469253e-01, -8.978129e+00
1.164300e-01, -4.285604e+00, -4.470154e-01, -9.057752e+00
1.164400e-01, -4.286051e+00, -4.471059e-01, -9.094425e+00
1.164500e-01, -4.286499e+00, -4.471967e-01, -8.899195e+00
1.164600e-01, -4.286946e+00, -4.472875e-01, -8.883901e+00
1.164700e-01, -4.287393e+00, -4.473778e-01, -8.706391e+00
1.164800e-01, -4.287840e+00, -4.474649e-01, -8.588615e+00
1.164900e-01, -4.288288e+00, -4.475509e-01, -8.610890e+00
1.165000e-01, -4.288736e+00, -4.476361e-01, -8.559423e+00
1.165100e-01, -4.289184e+00, -4.477205e-01, -8.455536e+00
1.165200e-01, -4.289631e+00, -4.478041e-01, -8.326653e+00
1.165300e-01, -4.290079e+00, -4.478868e-01, -8.161928e+00
1.165400e-01, -4.290527e+00, -4.479684e-01, -8.017240e+00
1.165500e-01, -4.290975e+00, -4.480484e-01, -7.969590e+00
1.165600e-01, -4.291423e+00, -4.481270e-01, -7.804028e+00
1.165700e-01, -4.291871e+00, -4.482041e-01, -7.624669e+00
1.165800e-01, -4.292319e+00, -4.482798e-01, -7.466966e+00
1.165900e-01, -4.292768e+00, -4.483541e-01, -7.363288e+00
1.166000e-01, -4.293216e+00, -4.484273e-01, -7.241140e+00
1.166100e-01, -4.293664e+00, -4.484991e-01, -7.114870e+00
1.166200e-01, -4.294113e+00, -4.485698e-01, -7.014020e+00
1.166300e-01, -4.294562e+00, -4.486395e-01, -6.921757e+00
1.166400e-01, -4.295011e+00, -4.487084e-01, -6.844801e+00
1.166500e-01, -4.295459e+00, -4.487765e-01, -6.784181e+00
1.166600e-01, -4.295908e+00, -4.488442e-01, -6.739346e+00
1.166700e-01, -4.296357e+00, -4.489114e-01, -6.711643e+00
1.166800e-01, -4.296806e+00, -4.489785e-01, -6.700119e+00
1.166900e-01, -4.297255e+00, -4.490453e-01, -6.698718e+00
1.167000e-01, -4.297704e+00, -4.491104e-01, -6.397229e+00
1.167100e-01, -4.298153e+00, -4.491742e-01, -6.311382e+00
1.167200e-01, -4.298602e+00, -4.492372e-01, -6.294501e+00
1.167300e-01, -4.299052e+00, -4.493003e-01, -6.293125e+00
1.167400e-01, -4.299501e+00, -4.493633e-01, -6.305975e+00
1.167500e-01, -4.299950e+00, -4.494264e-01, -6.333479e+00
1.167600e-01, -4.300400e+00, -4.494899e-01, -6.374410e+00
1.167700e-01, -4.300849e+00, -4.495539e-01, -6.420521e+00
1.167800e-01, -4.301299e+00, -4.496183e-01, -6.478515e+00
1.167900e-01, -4.301748e+00, -4.496834e-01, -6.549971e+00
1.168000e-01, -4.302198e+00, -4.497493e-01, -6.632292e+00
1.168100e-01, -4.302648e+00, -4.498160e-01, -6.723082e+00
1.168200e-01, -4.303098e+00, -4.498838e-01, -6.815001e+00
1.168300e-01, -4.303548e+00, -4.499522e-01, -6.798707e+00
1.168400e-01, -4.303998e+00, -4.500207e-01, -6.932954e+00
1.168500e-01, -4.304448e+00, -4.500907e-01, -7.077921e+00
1.168600e-01, -4.304898e+00, -4.501621e-01, -7.224142e+00
1.168700e-01, -4.305348e+00, -4.502350e-01, -7.364972e+00
1.168800e-01, -4.305799e+00, -4.503092e-01, -7.494714e+00
1.168900e-01, -4.306249e+00, -4.503847e-01, -7.593772e+00
1.169000e-01, -4.306699e+00, -4.504610e-01, -7.672088e+00
1.169100e-01, -4.307150e+00, -4.505380e-01, -7.726897e+00
1.169200e-01, -4.307600e+00, -4.506155e-01, -7.754797e+00
1.169300e-01, -4.308051e+00, -4.506930e-01, -7.751545e+00
1.169400e-01, -4.308502e+00, -4.507696e-01, -7.021991e+00
1.169500e-01, -4.308952e+00, -4.508371e-01, -6.771203e+00
1.169600e-01, -4.309403e+00, -4.508991e-01, -5.918553e+00
1.169700e-01, -4.309855e+00, -4.509563e-01, -5.468360e+00
1.169800e-01, -4.310305e+00, -4.510087e-01, -4.978519e+00
1.169900e-01, -4.310756e+00, -4.510562e-01, -4.458704e+00
1.170000e-01, -4.311207e+00, -4.510984e-01, -3.928459e+00
1.170100e-01, -4.311658e+00, -4.511354e-01, -3.405137e+00
1.170200e-01, -4.312110e+00, -4.511671e-01, -2.913379e+00
1.170300e-01, -4.312561e+00, -4.511942e-01, -2.481884e+00
1.170400e-01, -4.313012e+00, -4.512175e-01, -2.148899e+00
1.170500e-01, -4.313463e+00, -4.512381e-01, -2.032863e+00
1.170600e-01, -4.313915e+00, -4.512631e-01, -1.607621e+00
1.170700e-01, -4.314366e+00, -4.512830e-01, -1.438535e+00
1.170800e-01, -4.314817e+00, -4.512982e-01, -8.734039e-01
1.170900e-01, -4.315269e+00, -4.513099e-01, -5.742963e-01
1.171000e-01, -4.315720e+00, -4.513187e-01, -3.800684e-01
1.171100e-01, -4.316171e+00, -4.513253e-01, -3.047607e-02
1.171200e-01, -4.316622e+00, -4.513271e-01, 2.922693e-01
1.171300e-01, -4.317073e+00, -4.513253e-01, 5.619971e-01
1.171400e-01, -4.317524e+00, -4.513212e-01, 3.874573e-01
1.171500e-01, -4.317976e+00, -4.513159e-01, 5.064172e-01
1.171600e-01, -4.318427e+00, -4.513107e-01, 4.901684e-01
1.171700e-01, -4.318878e+00, -4.513062e-01, 3.899249e-01
1.171800e-01, -4.319329e+00, -4.513031e-01, 2.938623e-01
1.171900e-01, -4.319780e+00, -4.513010e-01, 8.543701e-02
1.172000e-01, -4.320232e+00, -4.513011e-01, -1.533386e-01
1.172100e-01, -4.320683e+00, -4.513041e-01, -4.895257e-01
1.172200e-01, -4.321134e+00, -4.513109e-01, -9.901465e-01
1.172300e-01, -4.321586e+00, -4.513215e-01, -1.374845e+00
1.172400e-01, -4.322037e+00, -4.513357e-01, -1.621035e+00
1.172500e-01, -4.322488e+00, -4.513519e-01, -1.671882e+00
1.172600e-01, -4.322939e+00, -4.513704e-01, -2.054516e+00
1.172700e-01, -4.323391e+00, -4.513926e-01, -2.412872e+00
1.172800e-01, -4.323843e+00, -4.514182e-01, -2.737819e+00
1.172900e-01, -4.324294e+00, -4.514469e-01, -3.030550e+00
1.173000e-01, -4.324745e+00, -4.514784e-01, -3.283146e+00
1.173100e-01, -4.325197e+00, -4.515123e-01, -3.498196e+00
1.173200e-01, -4.325648e+00, -4.515481e-01, -3.678578e+00
1.173300e-01, -4.326100e+00, -4.515856e-01, -3.827873e+00
1.173400e-01, -4.326551e+00, -4.516244e-01, -3.950785e+00
1.173500e-01, -4.327003e+00, -4.516644e-01, -4.055349e+00
1.173600e-01, -4.327455e+00, -4.517054e-01, -4.148009e+00
1.173700e-01, -4.327907e+00, -4.517472e-01, -4.234843e+00
1.173800e-01, -4.328358e+00, -4.517856e-01, -2.903108e+00
1.173900e-01, -4.328810e+00, -4.518125e-01, -2.079101e+00
1.174000e-01, -4.329262e+00, -4.518315e-01, -1.636276e+00
1.174100e-01, -4.329714e+00, -4.518455e-01, -1.114503e+00
1.174200e-01, -4.330166e+00, -4.518544e-01, -6.035498e-01
1.174300e-01, -4.330618e+00, -4.518584e-01, -1.432519e-01
1.174400e-01, -4.331069e+00, -4.518580e-01, 2.532532e-01
1.174500e-01, -4.331522e+00, -4.518540e-01, 5.683423e-01
1.174600e-01, -4.331974e+00, -4.518471e-01, 8.005273e-01
1.174700e-01, -4.332426e+00, -4.518381e-01, 1.048779e+00
1.174800e-01, -4.332877e+00, -4.518277e-01, 1.027906e+00
1.174900e-01, -4.333329e+00, -4.518165e-01, 1.091160e+00
1.175000e-01, -4.333781e+00, -4.518058e-01, 1.094819e+00
1.175100e-01, -4.334233e+00, -4.517946e-01, 9.191101e-01
1.175200e-01, -4.334684e+00, -4.517852e-01, 7.749133e-01
1.175300e-01, -4.335136e+00, -4.517784e-01, 1.103536e+00
1.175400e-01, -4.335588e+00, -4.517744e-01, -2.722931e-01
1.175500e-01, -4.336040e+00, -4.517760e-01, -5.140454e-01
1.175600e-01, -4.336491e+00, -4.517814e-01, -2.986523e-01
1.175700e-01, -4.336943e+00, -4.517911e-01, -1.802132e+00
1.175800e-01, -4.337395e+00, -4.517960e-01, 1.750452e-01
1.175900e-01, -4.337846e+00, -4.517964e-01, -2.799725e-01
1.176000e-01, -4.338298e+00, -4.517943e-01, 7.851050e-01
1.176100e-01, -4.338750e+00, -4.517822e-01, 2.179607e+00
1.176200e-01, -4.339201e+00, -4.517632e-01, 1.659169e+00
1.176300e-01, -4.339653e+00, -4.517397e-01, 3.301534e+00
1.176400e-01, -4.340105e+00, -4.517092e-01, 2.876305e+00
1.176500e-01, -4.340557e+00, -4.516735e-01, 4.254912e+00
1.176600e-01, -4.341008e+00, -4.516296e-01, 4.587488e+00
1.176700e-01, -4.341460e+00, -4.515838e-01, 4.442683e+00
1.176800e-01, -4.341911e+00, -4.515369e-01, 5.105018e+00
1.176900e-01, -4.342363e+00, -4.514897e-01, 4.328076e+00
1.177000e-01, -4.342814e+00, -4.514451e-01, 4.415996e+00
1.177100e-01, -4.343266e+00, -4.514031e-01, 4.010076e+00
1.177200e-01, -4.343717e+00, -4.513658e-01, 3.328018e+00
1.177300e-01, -4.344169e+00, -4.513335e-01, 3.029797e+00
1.177400e-01, -4.344620e+00, -4.513064e-01, 2.503751e+00
1.177500e-01, -4.345071e+00, -4.512850e-01, 1.770759e+00
1.177600e-01, -4.345522e+00, -4.512704e-01, 1.101456e+00
1.177700e-01, -4.345973e+00, -4.512624e-01, 4.228821e-01
