1.813900e-01, -1.269443e+00, -1.008610e-01, 1.187996e+01
1.814000e-01, -1.269543e+00, -1.007385e-01, 1.276646e+01
1.814100e-01, -1.269644e+00, -1.006140e-01, 1.179823e+01
1.814200e-01, -1.269745e+00, -1.004904e-01, 1.183325e+01
1.814300e-01, -1.269845e+00, -1.003666e-01, 1.130656e+01
1.814400e-01, -1.269945e+00, -1.002425e-01, 1.287614e+01
1.814500e-01, -1.270046e+00, -1.001192e-01, 1.238913e+01
1.814600e-01, -1.270146e+00, -9.999404e-02, 1.303062e+01
1.814700e-01, -1.270245e+00, -9.986965e-02, 1.223405e+01
1.814800e-01, -1.270345e+00, -9.974370e-02, 1.361540e+01
1.814900e-01, -1.270445e+00, -9.961955e-02, 1.290309e+01
1.815000e-01, -1.270545e+00, -9.949336e-02, 1.183832e+01
1.815100e-01, -1.270644e+00, -9.936670e-02, 1.240884e+01
1.815200e-01, -1.270743e+00, -9.924267e-02, 1.285256e+01
1.815300e-01, -1.270842e+00, -9.911664e-02, 1.169901e+01
1.815400e-01, -1.270941e+00, -9.898814e-02, 1.327052e+01
1.815500e-01, -1.271040e+00, -9.886226e-02, 1.289581e+01
1.815600e-01, -1.271139e+00, -9.873688e-02, 1.303468e+01
1.815700e-01, -1.271238e+00, -9.860698e-02, 1.391029e+01
1.815800e-01, -1.271336e+00, -9.848087e-02, 1.300053e+01
1.815900e-01, -1.271435e+00, -9.835130e-02, 1.185830e+01
1.816000e-01, -1.271533e+00, -9.822390e-02, 1.198268e+01
1.816100e-01, -1.271631e+00, -9.809797e-02, 1.255168e+01
1.816200e-01, -1.271729e+00, -9.796754e-02, 1.221953e+01
1.816300e-01, -1.271827e+00, -9.784130e-02, 1.317687e+01
1.816400e-01, -1.271925e+00, -9.771034e-02, 1.130761e+01
1.816500e-01, -1.272022e+00, -9.758397e-02, 1.392425e+01
1.816600e-01, -1.272120e+00, -9.745578e-02, 1.350359e+01
1.816700e-01, -1.272217e+00, -9.732656e-02, 1.356667e+01
1.816800e-01, -1.272315e+00, -9.719672e-02, 1.276343e+01
1.816900e-01, -1.272412e+00, -9.706755e-02, 1.185709e+01
1.817000e-01, -1.272509e+00, -9.693811e-02, 1.262491e+01
1.817100e-01, -1.272606e+00, -9.680908e-02, 1.271125e+01
1.817200e-01, -1.272702e+00, -9.667751e-02, 1.304158e+01
1.817300e-01, -1.272799e+00, -9.654886e-02, 1.257171e+01
1.817400e-01, -1.272895e+00, -9.641737e-02, 1.356534e+01
1.817500e-01, -1.272992e+00, -9.628439e-02, 1.261159e+01
1.817600e-01, -1.273088e+00, -9.615441e-02, 1.432495e+01
1.817700e-01, -1.273184e+00, -9.602120e-02, 1.302233e+01
1.817800e-01, -1.273280e+00, -9.588774e-02, 1.391127e+01
1.817900e-01, -1.273376e+00, -9.575490e-02, 1.232959e+01
1.818000e-01, -1.273472e+00, -9.562532e-02, 1.318851e+01
1.818100e-01, -1.273567e+00, -9.549152e-02, 1.262206e+01
1.818200e-01, -1.273663e+00, -9.536217e-02, 1.259824e+01
1.818300e-01, -1.273758e+00, -9.523272e-02, 1.244626e+01
1.818400e-01, -1.273853e+00, -9.510347e-02, 1.177631e+01
1.818500e-01, -1.273948e+00, -9.497224e-02, 1.303280e+01
1.818600e-01, -1.274043e+00, -9.484291e-02, 1.243674e+01
1.818700e-01, -1.274138e+00, -9.471418e-02, 1.314950e+01
1.818800e-01, -1.274232e+00, -9.458440e-02, 1.140173e+01
1.818900e-01, -1.274327e+00, -9.445634e-02, 1.272288e+01
1.819000e-01, -1.274421e+00, -9.432749e-02, 1.259073e+01
1.819100e-01, -1.274516e+00, -9.420203e-02, 1.277712e+01
1.819200e-01, -1.274610e+00, -9.407147e-02, 1.132462e+01
1.819300e-01, -1.274704e+00, -9.394726e-02, 1.362440e+01
1.819400e-01, -1.274798e+00, -9.382001e-02, 1.300307e+01
1.819500e-01, -1.274891e+00, -9.369479e-02, 1.319530e+01
1.819600e-01, -1.274985e+00, -9.356867e-02, 1.225545e+01
1.819700e-01, -1.275078e+00, -9.344161e-02, 1.217480e+01
1.819800e-01, -1.275172e+00, -9.331681e-02, 1.283416e+01
1.819900e-01, -1.275265e+00, -9.319320e-02, 1.248545e+01
1.820000e-01, -1.275358e+00, -9.306844e-02, 1.257718e+01
1.820100e-01, -1.275451e+00, -9.294257e-02, 1.251582e+01
1.820200e-01, -1.275544e+00, -9.282005e-02, 1.263118e+01
1.820300e-01, -1.275637e+00, -9.269628e-02, 1.226047e+01
1.820400e-01, -1.275729e+00, -9.257243e-02, 1.093746e+01
1.820500e-01, -1.275822e+00, -9.244936e-02, 1.199348e+01
1.820600e-01, -1.275914e+00, -9.232758e-02, 1.196412e+01
1.820700e-01, -1.276007e+00, -9.220606e-02, 1.254967e+01
1.820800e-01, -1.276099e+00, -9.208265e-02, 1.125157e+01
1.820900e-01, -1.276191e+00, -9.196216e-02, 1.254528e+01
1.821000e-01, -1.276283e+00, -9.184426e-02, 1.208467e+01
1.821100e-01, -1.276374e+00, -9.172532e-02, 1.232477e+01
1.821200e-01, -1.276466e+00, -9.160400e-02, 1.180353e+01
1.821300e-01, -1.276558e+00, -9.148780e-02, 1.235477e+01
1.821400e-01, -1.276649e+00, -9.137021e-02, 1.133889e+01
1.821500e-01, -1.276740e+00, -9.125262e-02, 1.129598e+01
1.821600e-01, -1.276832e+00, -9.113386e-02, 1.056916e+01
1.821700e-01, -1.276923e+00, -9.101697e-02, 1.125766e+01
1.821800e-01, -1.277014e+00, -9.090175e-02, 1.136047e+01
1.821900e-01, -1.277104e+00, -9.078766e-02, 1.190010e+01
1.822000e-01, -1.277195e+00, -9.067110e-02, 1.152878e+01
1.822100e-01, -1.277286e+00, -9.055621e-02, 1.157968e+01
1.822200e-01, -1.277376e+00, -9.044294e-02, 1.194008e+01
1.822300e-01, -1.277467e+00, -9.032800e-02, 1.127358e+01
1.822400e-01, -1.277557e+00, -9.021275e-02, 1.160442e+01
1.822500e-01, -1.277647e+00, -9.009945e-02, 1.098202e+01
1.822600e-01, -1.277737e+00, -8.998661e-02, 1.125593e+01
1.822700e-01, -1.277827e+00, -8.987438e-02, 1.085176e+01
1.822800e-01, -1.277917e+00, -8.975977e-02, 9.595461e+00
1.822900e-01, -1.278006e+00, -8.964625e-02, 1.096826e+01
1.823000e-01, -1.278096e+00, -8.953456e-02, 1.077033e+01
1.823100e-01, -1.278185e+00, -8.942179e-02, 1.155484e+01
1.823200e-01, -1.278275e+00, -8.930669e-02, 1.115461e+01
1.823300e-01, -1.278364e+00, -8.919472e-02, 1.172962e+01
1.823400e-01, -1.278453e+00, -8.908122e-02, 1.097295e+01
1.823500e-01, -1.278542e+00, -8.896992e-02, 1.215529e+01
1.823600e-01, -1.278631e+00, -8.885400e-02, 1.098303e+01
1.823700e-01, -1.278720e+00, -8.874213e-02, 1.208908e+01
1.823800e-01, -1.278809e+00, -8.862936e-02, 1.136865e+01
1.823900e-01, -1.278897e+00, -8.851573e-02, 1.187927e+01
1.824000e-01, -1.278986e+00, -8.840296e-02, 1.174231e+01
1.824100e-01, -1.279074e+00, -8.829225e-02, 1.174719e+01
1.824200e-01, -1.279162e+00, -8.817961e-02, 1.141961e+01
1.824300e-01, -1.279250e+00, -8.806674e-02, 1.135608e+01
1.824400e-01, -1.279338e+00, -8.795536e-02, 1.217963e+01
1.824500e-01, -1.279426e+00, -8.784400e-02, 1.071568e+01
1.824600e-01, -1.279514e+00, -8.773057e-02, 1.079571e+01
1.824700e-01, -1.279602e+00, -8.762024e-02, 1.104767e+01
1.824800e-01, -1.279689e+00, -8.750921e-02, 1.106190e+01
1.824900e-01, -1.279777e+00, -8.739560e-02, 9.347735e+00
1.825000e-01, -1.279864e+00, -8.728612e-02, 1.059259e+01
1.825100e-01, -1.279951e+00, -8.717549e-02, 1.057480e+01
1.825200e-01, -1.280038e+00, -8.706647e-02, 1.094129e+01
1.825300e-01, -1.280125e+00, -8.695479e-02, 1.126805e+01
1.825400e-01, -1.280212e+00, -8.684543e-02, 1.102587e+01
1.825500e-01, -1.280299e+00, -8.673616e-02, 1.104892e+01
1.825600e-01, -1.280386e+00, -8.662756e-02, 1.097620e+01
1.825700e-01, -1.280472e+00, -8.651640e-02, 1.138386e+01
1.825800e-01, -1.280559e+00, -8.640772e-02, 1.141273e+01
1.825900e-01, -1.280645e+00, -8.629854e-02, 1.139347e+01
1.826000e-01, -1.280731e+00, -8.619032e-02, 1.146982e+01
1.826100e-01, -1.280818e+00, -8.608076e-02, 1.006229e+01
1.826200e-01, -1.280903e+00, -8.597204e-02, 1.112981e+01
1.826300e-01, -1.280989e+00, -8.586410e-02, 1.042309e+01
1.826400e-01, -1.281075e+00, -8.575886e-02, 1.046654e+01
1.826500e-01, -1.281161e+00, -8.565224e-02, 9.917367e+00
1.826600e-01, -1.281247e+00, -8.554664e-02, 1.002722e+01
1.826700e-01, -1.281332e+00, -8.544208e-02, 1.062534e+01
1.826800e-01, -1.281417e+00, -8.533893e-02, 1.072872e+01
1.826900e-01, -1.281503e+00, -8.523484e-02, 1.152908e+01
1.827000e-01, -1.281588e+00, -8.513145e-02, 1.065644e+01
1.827100e-01, -1.281673e+00, -8.502766e-02, 1.065871e+01
1.827200e-01, -1.281758e+00, -8.492412e-02, 1.021462e+01
1.827300e-01, -1.281843e+00, -8.482338e-02, 1.012328e+01
1.827400e-01, -1.281928e+00, -8.472231e-02, 1.008970e+01
1.827500e-01, -1.282012e+00, -8.462106e-02, 9.961367e+00
1.827600e-01, -1.282097e+00, -8.452081e-02, 9.610010e+00
1.827700e-01, -1.282181e+00, -8.441889e-02, 1.007184e+01
1.827800e-01, -1.282266e+00, -8.431907e-02, 9.963404e+00
1.827900e-01, -1.282350e+00, -8.422125e-02, 9.887312e+00
1.828000e-01, -1.282434e+00, -8.412309e-02, 1.094326e+01
1.828100e-01, -1.282518e+00, -8.402237e-02, 8.376322e+00
1.828200e-01, -1.282602e+00, -8.392473e-02, 1.004623e+01
1.828300e-01, -1.282686e+00, -8.382731e-02, 9.125990e+00
1.828400e-01, -1.282770e+00, -8.373063e-02, 9.321181e+00
1.828500e-01, -1.282853e+00, -8.363187e-02, 9.043773e+00
1.828600e-01, -1.282937e+00, -8.353305e-02, 9.577253e+00
1.828700e-01, -1.283020e+00, -8.343620e-02, 1.012354e+01
1.828800e-01, -1.283104e+00, -8.333814e-02, 1.001879e+01
1.828900e-01, -1.283187e+00, -8.323911e-02, 9.695209e+00
1.829000e-01, -1.283270e+00, -8.313958e-02, 9.664690e+00
1.829100e-01, -1.283353e+00, -8.304245e-02, 1.082241e+01
1.829200e-01, -1.283436e+00, -8.294334e-02, 1.043956e+01
1.829300e-01, -1.283519e+00, -8.284406e-02, 1.016720e+01
1.829400e-01, -1.283602e+00, -8.274441e-02, 1.039381e+01
1.829500e-01, -1.283685e+00, -8.264494e-02, 1.026941e+01
1.829600e-01, -1.283767e+00, -8.254646e-02, 9.924499e+00
1.829700e-01, -1.283850e+00, -8.244886e-02, 9.709936e+00
1.829800e-01, -1.283932e+00, -8.234917e-02, 8.804413e+00
1.829900e-01, -1.284015e+00, -8.225311e-02, 9.732416e+00
1.830000e-01, -1.284097e+00, -8.215593e-02, 9.751236e+00
1.830100e-01, -1.284179e+00, -8.206015e-02, 9.068215e+00
1.830200e-01, -1.284261e+00, -8.196160e-02, 8.767832e+00
1.830300e-01, -1.284343e+00, -8.186742e-02, 8.846225e+00
1.830400e-01, -1.284425e+00, -8.177381e-02, 9.691231e+00
1.830500e-01, -1.284506e+00, -8.167933e-02, 9.348865e+00
1.830600e-01, -1.284588e+00, -8.158467e-02, 7.838429e+00
1.830700e-01, -1.284669e+00, -8.149193e-02, 8.972096e+00
1.830800e-01, -1.284751e+00, -8.139923e-02, 9.812248e+00
1.830900e-01, -1.284832e+00, -8.130632e-02, 9.271870e+00
1.831000e-01, -1.284913e+00, -8.121535e-02, 9.398939e+00
1.831100e-01, -1.284995e+00, -8.112191e-02, 7.415087e+00
1.831200e-01, -1.285076e+00, -8.103193e-02, 9.467052e+00
1.831300e-01, -1.285157e+00, -8.094099e-02, 9.128887e+00
1.831400e-01, -1.285238e+00, -8.085119e-02, 9.233502e+00
1.831500e-01, -1.285318e+00, -8.076081e-02, 9.555483e+00
1.831600e-01, -1.285399e+00, -8.067190e-02, 8.547295e+00
1.831700e-01, -1.285480e+00, -8.058142e-02, 9.095041e+00
1.831800e-01, -1.285560e+00, -8.049289e-02, 8.977612e+00
1.831900e-01, -1.285641e+00, -8.040423e-02, 9.360001e+00
1.832000e-01, -1.285721e+00, -8.031552e-02, 8.771033e+00
1.832100e-01, -1.285801e+00, -8.022529e-02, 8.319982e+00
1.832200e-01, -1.285881e+00, -8.013626e-02, 8.359020e+00
1.832300e-01, -1.285962e+00, -8.004877e-02, 9.535246e+00
1.832400e-01, -1.286042e+00, -7.995936e-02, 8.879798e+00
1.832500e-01, -1.286121e+00, -7.986894e-02, 7.464897e+00
1.832600e-01, -1.286201e+00, -7.978107e-02, 8.990866e+00
1.832700e-01, -1.286281e+00, -7.969340e-02, 8.764619e+00
1.832800e-01, -1.286361e+00, -7.960562e-02, 8.295099e+00
1.832900e-01, -1.286440e+00, -7.951701e-02, 8.876336e+00
1.833000e-01, -1.286520e+00, -7.942951e-02, 8.723723e+00
1.833100e-01, -1.286599e+00, -7.934281e-02, 8.489629e+00
1.833200e-01, -1.286678e+00, -7.925380e-02, 9.004708e+00
1.833300e-01, -1.286758e+00, -7.916748e-02, 8.092552e+00
1.833400e-01, -1.286837e+00, -7.908299e-02, 8.450740e+00
1.833500e-01, -1.286916e+00, -7.899542e-02, 8.835549e+00
1.833600e-01, -1.286995e+00, -7.890977e-02, 8.695794e+00
1.833700e-01, -1.287074e+00, -7.882381e-02, 7.832355e+00
1.833800e-01, -1.287152e+00, -7.873640e-02, 9.088991e+00
1.833900e-01, -1.287231e+00, -7.864888e-02, 9.462231e+00
1.834000e-01, -1.287310e+00, -7.855992e-02, 8.962555e+00
1.834100e-01, -1.287388e+00, -7.847198e-02, 9.718611e+00
1.834200e-01, -1.287467e+00, -7.838116e-02, 8.515741e+00
1.834300e-01, -1.287545e+00, -7.829001e-02, 9.320715e+00
1.834400e-01, -1.287623e+00, -7.819844e-02, 9.481450e+00
1.834500e-01, -1.287701e+00, -7.810446e-02, 9.425008e+00
1.834600e-01, -1.287779e+00, -7.800981e-02, 1.006634e+01
1.834700e-01, -1.287857e+00, -7.791444e-02, 9.756756e+00
1.834800e-01, -1.287935e+00, -7.781478e-02, 1.005525e+01
1.834900e-01, -1.288013e+00, -7.771574e-02, 1.017024e+01
1.835000e-01, -1.288091e+00, -7.761449e-02, 1.024401e+01
1.835100e-01, -1.288168e+00, -7.751281e-02, 1.037507e+01
1.835200e-01, -1.288246e+00, -7.740769e-02, 1.021828e+01
1.835300e-01, -1.288323e+00, -7.730370e-02, 9.629553e+00
1.835400e-01, -1.288400e+00, -7.719891e-02, 1.117554e+01
1.835500e-01, -1.288477e+00, -7.709350e-02, 1.023449e+01
1.835600e-01, -1.288554e+00, -7.698826e-02, 1.020341e+01
1.835700e-01, -1.288631e+00, -7.688185e-02, 9.468906e+00
1.835800e-01, -1.288708e+00, -7.677467e-02, 1.071444e+01
1.835900e-01, -1.288785e+00, -7.666827e-02, 1.115405e+01
1.836000e-01, -1.288861e+00, -7.656188e-02, 1.098066e+01
1.836100e-01, -1.288938e+00, -7.645606e-02, 1.123367e+01
1.836200e-01, -1.289014e+00, -7.634942e-02, 1.093049e+01
1.836300e-01, -1.289091e+00, -7.624364e-02, 1.023011e+01
1.836400e-01, -1.289167e+00, -7.613902e-02, 9.666438e+00
1.836500e-01, -1.289243e+00, -7.603468e-02, 9.378417e+00
1.836600e-01, -1.289319e+00, -7.593124e-02, 9.554978e+00
1.836700e-01, -1.289395e+00, -7.582974e-02, 1.038153e+01
1.836800e-01, -1.289471e+00, -7.572889e-02, 1.058667e+01
1.836900e-01, -1.289546e+00, -7.562997e-02, 9.940841e+00
1.837000e-01, -1.289622e+00, -7.553181e-02, 9.784908e+00
1.837100e-01, -1.289697e+00, -7.543538e-02, 9.471717e+00
1.837200e-01, -1.289773e+00, -7.534029e-02, 9.987848e+00
1.837300e-01, -1.289848e+00, -7.524629e-02, 9.294660e+00
1.837400e-01, -1.289923e+00, -7.515440e-02, 8.529075e+00
1.837500e-01, -1.289998e+00, -7.506448e-02, 9.065886e+00
1.837600e-01, -1.290073e+00, -7.497573e-02, 8.478603e+00
1.837700e-01, -1.290148e+00, -7.488729e-02, 8.850202e+00
1.837800e-01, -1.290223e+00, -7.480131e-02, 8.653889e+00
1.837900e-01, -1.290298e+00, -7.471637e-02, 8.451186e+00
1.838000e-01, -1.290372e+00, -7.463434e-02, 8.112399e+00
1.838100e-01, -1.290447e+00, -7.455015e-02, 8.172949e+00
1.838200e-01, -1.290522e+00, -7.446916e-02, 7.930754e+00
1.838300e-01, -1.290596e+00, -7.438863e-02, 7.873866e+00
1.838400e-01, -1.290670e+00, -7.430754e-02, 7.533852e+00
1.838500e-01, -1.290745e+00, -7.422855e-02, 8.195721e+00
1.838600e-01, -1.290819e+00, -7.414927e-02, 8.177420e+00
1.838700e-01, -1.290893e+00, -7.407018e-02, 8.165583e+00
1.838800e-01, -1.290967e+00, -7.399062e-02, 8.053531e+00
1.838900e-01, -1.291041e+00, -7.391249e-02, 8.160589e+00
1.839000e-01, -1.291115e+00, -7.383434e-02, 6.966335e+00
1.839100e-01, -1.291188e+00, -7.375574e-02, 7.906846e+00
1.839200e-01, -1.291262e+00, -7.367746e-02, 8.121048e+00
1.839300e-01, -1.291336e+00, -7.360100e-02, 8.271106e+00
1.839400e-01, -1.291409e+00, -7.352081e-02, 8.086883e+00
1.839500e-01, -1.291483e+00, -7.344402e-02, 8.361711e+00
1.839600e-01, -1.291556e+00, -7.336615e-02, 8.076340e+00
1.839700e-01, -1.291630e+00, -7.328864e-02, 7.317074e+00
1.839800e-01, -1.291703e+00, -7.320960e-02, 7.607263e+00
1.839900e-01, -1.291776e+00, -7.313232e-02, 7.799776e+00
1.840000e-01, -1.291849e+00, -7.305513e-02, 7.628707e+00
1.840100e-01, -1.291922e+00, -7.297652e-02, 6.892495e+00
1.840200e-01, -1.291995e+00, -7.290185e-02, 7.611705e+00
1.840300e-01, -1.292068e+00, -7.282587e-02, 6.964109e+00
1.840400e-01, -1.292141e+00, -7.275091e-02, 7.929359e+00
1.840500e-01, -1.292213e+00, -7.267670e-02, 7.405747e+00
1.840600e-01, -1.292286e+00, -7.260254e-02, 7.400326e+00
1.840700e-01, -1.292359e+00, -7.252886e-02, 6.762764e+00
1.840800e-01, -1.292431e+00, -7.245564e-02, 6.978133e+00
1.840900e-01, -1.292503e+00, -7.238361e-02, 7.534999e+00
1.841000e-01, -1.292576e+00, -7.231266e-02, 7.554021e+00
1.841100e-01, -1.292648e+00, -7.223879e-02, 6.873941e+00
1.841200e-01, -1.292720e+00, -7.216895e-02, 7.142809e+00
1.841300e-01, -1.292792e+00, -7.209736e-02, 7.133911e+00
1.841400e-01, -1.292865e+00, -7.202646e-02, 6.891256e+00
1.841500e-01, -1.292936e+00, -7.195392e-02, 6.712098e+00
1.841600e-01, -1.293008e+00, -7.188502e-02, 7.252798e+00
1.841700e-01, -1.293080e+00, -7.181488e-02, 6.805574e+00
1.841800e-01, -1.293152e+00, -7.174220e-02, 5.441776e+00
1.841900e-01, -1.293224e+00, -7.167225e-02, 6.629914e+00
1.842000e-01, -1.293296e+00, -7.160268e-02, 7.079513e+00
1.842100e-01, -1.293367e+00, -7.153012e-02, 5.752037e+00
1.842200e-01, -1.293438e+00, -7.145991e-02, 7.520910e+00
1.842300e-01, -1.293510e+00, -7.138826e-02, 7.365257e+00
1.842400e-01, -1.293581e+00, -7.131752e-02, 5.906493e+00
1.842500e-01, -1.293653e+00, -7.124674e-02, 7.299780e+00
1.842600e-01, -1.293724e+00, -7.117701e-02, 7.326449e+00
1.842700e-01, -1.293795e+00, -7.110562e-02, 6.794856e+00
1.842800e-01, -1.293866e+00, -7.103384e-02, 7.827230e+00
1.842900e-01, -1.293937e+00, -7.096513e-02, 6.748700e+00
1.843000e-01, -1.294008e+00, -7.089607e-02, 6.538478e+00
1.843100e-01, -1.294079e+00, -7.082618e-02, 5.506145e+00
1.843200e-01, -1.294150e+00, -7.075928e-02, 7.156499e+00
1.843300e-01, -1.294220e+00, -7.069240e-02, 7.345404e+00
1.843400e-01, -1.294291e+00, -7.062682e-02, 6.536357e+00
1.843500e-01, -1.294361e+00, -7.056182e-02, 6.201227e+00
1.843600e-01, -1.294432e+00, -7.049648e-02, 6.541786e+00
1.843700e-01, -1.294502e+00, -7.043324e-02, 6.672568e+00
1.843800e-01, -1.294573e+00, -7.037081e-02, 6.196461e+00
1.843900e-01, -1.294643e+00, -7.030952e-02, 5.786659e+00
1.844000e-01, -1.294713e+00, -7.024844e-02, 4.810970e+00
1.844100e-01, -1.294784e+00, -7.018967e-02, 6.019364e+00
1.844200e-01, -1.294854e+00, -7.013133e-02, 5.500101e+00
1.844300e-01, -1.294924e+00, -7.007467e-02, 5.407795e+00
1.844400e-01, -1.294994e+00, -7.001839e-02, 5.297899e+00
1.844500e-01, -1.295064e+00, -6.996257e-02, 5.746876e+00
1.844600e-01, -1.295134e+00, -6.990837e-02, 5.468778e+00
1.844700e-01, -1.295204e+00, -6.985514e-02, 5.529828e+00
1.844800e-01, -1.295274e+00, -6.980287e-02, 5.566383e+00
1.844900e-01, -1.295343e+00, -6.974846e-02, 4.658076e+00
1.845000e-01, -1.295413e+00, -6.969627e-02, 5.771622e+00
1.845100e-01, -1.295483e+00, -6.964441e-02, 5.581089e+00
1.845200e-01, -1.295552e+00, -6.959234e-02, 6.007750e+00
1.845300e-01, -1.295622e+00, -6.953706e-02, 5.230788e+00
1.845400e-01, -1.295691e+00, -6.948516e-02, 5.560782e+00
1.845500e-01, -1.295761e+00, -6.943287e-02, 6.319027e+00
1.845600e-01, -1.295830e+00, -6.937965e-02, 5.838678e+00
1.845700e-01, -1.295900e+00, -6.932504e-02, 5.483271e+00
1.845800e-01, -1.295969e+00, -6.927164e-02, 5.636454e+00
1.845900e-01, -1.296038e+00, -6.921833e-02, 6.198484e+00
1.846000e-01, -1.296107e+00, -6.916244e-02, 5.910911e+00
1.846100e-01, -1.296177e+00, -6.910767e-02, 5.380577e+00
1.846200e-01, -1.296246e+00, -6.905417e-02, 5.691378e+00
1.846300e-01, -1.296315e+00, -6.899841e-02, 5.745537e+00
1.846400e-01, -1.296384e+00, -6.894246e-02, 6.398076e+00
1.846500e-01, -1.296453e+00, -6.888736e-02, 5.511335e+00
1.846600e-01, -1.296521e+00, -6.883002e-02, 4.389480e+00
1.846700e-01, -1.296590e+00, -6.877531e-02, 5.749531e+00
1.846800e-01, -1.296659e+00, -6.871919e-02, 5.746376e+00
1.846900e-01, -1.296728e+00, -6.866227e-02, 5.579248e+00
1.847000e-01, -1.296796e+00, -6.860645e-02, 5.701448e+00
1.847100e-01, -1.296865e+00, -6.855069e-02, 5.783176e+00
1.847200e-01, -1.296933e+00, -6.849368e-02, 5.609921e+00
1.847300e-01, -1.297002e+00, -6.843804e-02, 5.288940e+00
1.847400e-01, -1.297070e+00, -6.838275e-02, 5.349234e+00
1.847500e-01, -1.297139e+00, -6.832654e-02, 5.955932e+00
1.847600e-01, -1.297207e+00, -6.827167e-02, 6.047419e+00
1.847700e-01, -1.297275e+00, -6.821576e-02, 5.499027e+00
1.847800e-01, -1.297343e+00, -6.816235e-02, 5.610716e+00
1.847900e-01, -1.297411e+00, -6.810905e-02, 5.692847e+00
1.848000e-01, -1.297480e+00, -6.805400e-02, 5.411007e+00
1.848100e-01, -1.297547e+00, -6.800155e-02, 5.253011e+00
1.848200e-01, -1.297616e+00, -6.794747e-02, 5.819172e+00
1.848300e-01, -1.297683e+00, -6.789488e-02, 5.455297e+00
1.848400e-01, -1.297751e+00, -6.784113e-02, 5.647540e+00
1.848500e-01, -1.297819e+00, -6.778818e-02, 5.821700e+00
1.848600e-01, -1.297887e+00, -6.773410e-02, 5.204104e+00
1.848700e-01, -1.297955e+00, -6.768240e-02, 5.375536e+00
1.848800e-01, -1.298022e+00, -6.762897e-02, 5.829419e+00
1.848900e-01, -1.298090e+00, -6.757647e-02, 4.943331e+00
1.849000e-01, -1.298157e+00, -6.752386e-02, 5.130771e+00
1.849100e-01, -1.298225e+00, -6.747286e-02, 5.747264e+00
1.849200e-01, -1.298292e+00, -6.741955e-02, 4.897346e+00
1.849300e-01, -1.298360e+00, -6.736936e-02, 5.349386e+00
1.849400e-01, -1.298427e+00, -6.731692e-02, 4.183497e+00
1.849500e-01, -1.298494e+00, -6.726603e-02, 5.066202e+00
1.849600e-01, -1.298562e+00, -6.721597e-02, 5.125093e+00
1.849700e-01, -1.298629e+00, -6.716351e-02, 4.915420e+00
1.849800e-01, -1.298696e+00, -6.711332e-02, 5.046337e+00
1.849900e-01, -1.298763e+00, -6.706226e-02, 5.347075e+00
1.850000e-01, -1.298830e+00, -6.701207e-02, 5.028901e+00
1.850100e-01, -1.298897e+00, -6.696047e-02, 5.491739e+00
1.850200e-01, -1.298964e+00, -6.690997e-02, 5.017319e+00
1.850300e-01, -1.299031e+00, -6.685881e-02, 5.035038e+00
1.850400e-01, -1.299098e+00, -6.680854e-02, 5.382067e+00
1.850500e-01, -1.299164e+00, -6.675696e-02, 4.674686e+00
1.850600e-01, -1.299231e+00, -6.670777e-02, 5.049860e+00
1.850700e-01, -1.299298e+00, -6.665577e-02, 5.205564e+00
1.850800e-01, -1.299364e+00, -6.660642e-02, 4.811804e+00
1.850900e-01, -1.299431e+00, -6.655463e-02, 4.410288e+00
1.851000e-01, -1.299498e+00, -6.650488e-02, 5.174541e+00
1.851100e-01, -1.299564e+00, -6.645527e-02, 5.823757e+00
1.851200e-01, -1.299630e+00, -6.640289e-02, 5.368291e+00
1.851300e-01, -1.299697e+00, -6.635292e-02, 4.959475e+00
1.851400e-01, -1.299763e+00, -6.630121e-02, 5.374984e+00
1.851500e-01, -1.299829e+00, -6.625165e-02, 5.359062e+00
1.851600e-01, -1.299896e+00, -6.619925e-02, 4.938602e+00
1.851700e-01, -1.299962e+00, -6.614988e-02, 5.165226e+00
1.851800e-01, -1.300028e+00, -6.610048e-02, 5.579980e+00
1.851900e-01, -1.300094e+00, -6.604850e-02, 4.915436e+00
1.852000e-01, -1.300160e+00, -6.599937e-02, 5.203308e+00
1.852100e-01, -1.300226e+00, -6.594785e-02, 4.460541e+00
1.852200e-01, -1.300292e+00, -6.589814e-02, 4.727537e+00
1.852300e-01, -1.300358e+00, -6.584883e-02, 5.156244e+00
1.852400e-01, -1.300424e+00, -6.579950e-02, 5.075680e+00
1.852500e-01, -1.300489e+00, -6.574840e-02, 4.578559e+00
1.852600e-01, -1.300555e+00, -6.570049e-02, 5.129817e+00
1.852700e-01, -1.300621e+00, -6.565139e-02, 4.979679e+00
1.852800e-01, -1.300686e+00, -6.560169e-02, 4.428148e+00
1.852900e-01, -1.300752e+00, -6.555450e-02, 4.797601e+00
1.853000e-01, -1.300818e+00, -6.550816e-02, 4.416296e+00
1.853100e-01, -1.300883e+00, -6.546171e-02, 4.518210e+00
1.853200e-01, -1.300948e+00, -6.541505e-02, 4.201931e+00
1.853300e-01, -1.301014e+00, -6.537051e-02, 4.451295e+00
1.853400e-01, -1.301079e+00, -6.532563e-02, 4.919811e+00
1.853500e-01, -1.301144e+00, -6.528056e-02, 3.110481e+00
1.853600e-01, -1.301210e+00, -6.523690e-02, 4.762355e+00
1.853700e-01, -1.301275e+00, -6.519381e-02, 4.381002e+00
1.853800e-01, -1.301340e+00, -6.515103e-02, 4.194311e+00
