2.243000e-01, 2.178784e+00, -2.384903e-04, 4.314551e-01
2.243100e-01, 2.178784e+00, -2.349025e-04, 6.877991e-02
2.243200e-01, 2.178783e+00, -2.320495e-04, 4.555871e-01
2.243300e-01, 2.178783e+00, -2.293657e-04, 5.245666e-02
2.243400e-01, 2.178783e+00, -2.270071e-04, 2.029663e-01
2.243500e-01, 2.178783e+00, -2.251271e-04, 5.556457e-02
2.243600e-01, 2.178782e+00, -2.241260e-04, 6.601868e-01
2.243700e-01, 2.178782e+00, -2.215551e-04, -3.140112e-01
2.243800e-01, 2.178782e+00, -2.198354e-04, 5.052246e-01
2.243900e-01, 2.178782e+00, -2.168301e-04, 2.251160e-01
2.244000e-01, 2.178782e+00, -2.151245e-04, 1.995135e-01
2.244100e-01, 2.178781e+00, -2.120013e-04, 3.973627e-01
2.244200e-01, 2.178781e+00, -2.088526e-04, -2.065735e-01
2.244300e-01, 2.178781e+00, -2.058172e-04, 7.299170e-01
2.244400e-01, 2.178781e+00, -2.022929e-04, -3.242493e-02
2.244500e-01, 2.178780e+00, -1.987294e-04, 4.913037e-01
2.244600e-01, 2.178780e+00, -1.956797e-04, 3.687976e-01
2.244700e-01, 2.178780e+00, -1.923299e-04, 5.229053e-01
2.244800e-01, 2.178780e+00, -1.897504e-04, 3.873431e-01
2.244900e-01, 2.178779e+00, -1.864526e-04, 1.614825e-01
2.245000e-01, 2.178779e+00, -1.839941e-04, 1.806793e-01
2.245100e-01, 2.178779e+00, -1.810784e-04, 3.716284e-01
2.245200e-01, 2.178779e+00, -1.791567e-04, 2.709888e-01
2.245300e-01, 2.178778e+00, -1.768898e-04, 5.362537e-01
2.245400e-01, 2.178778e+00, -1.748544e-04, -2.048273e-01
2.245500e-01, 2.178778e+00, -1.737066e-04, 5.075610e-01
2.245600e-01, 2.178778e+00, -1.711107e-04, -4.863074e-01
2.245700e-01, 2.178777e+00, -1.702343e-04, 1.981647e-01
2.245800e-01, 2.178777e+00, -1.687520e-04, 9.786194e-02
2.245900e-01, 2.178777e+00, -1.681901e-04, 2.735998e-01
2.246000e-01, 2.178777e+00, -1.671641e-04, 2.242743e-01
2.246100e-01, 2.178777e+00, -1.666566e-04, 6.845276e-02
2.246200e-01, 2.178776e+00, -1.661496e-04, 1.562146e-01
2.246300e-01, 2.178776e+00, -1.660628e-04, 1.051483e-01
2.246400e-01, 2.178776e+00, -1.657815e-04, -1.420129e-01
2.246500e-01, 2.178776e+00, -1.664645e-04, -8.341614e-02
2.246600e-01, 2.178775e+00, -1.667415e-04, -3.733929e-01
2.246700e-01, 2.178775e+00, -1.677970e-04, 6.419006e-02
2.246800e-01, 2.178775e+00, -1.680329e-04, -3.775037e-01
2.246900e-01, 2.178775e+00, -1.695364e-04, -2.181885e-01
2.247000e-01, 2.178775e+00, -1.699208e-04, 1.782898e-01
2.247100e-01, 2.178774e+00, -1.717399e-04, -7.142364e-01
2.247200e-01, 2.178774e+00, -1.729579e-04, 5.553479e-01
2.247300e-01, 2.178774e+00, -1.742569e-04, -9.467932e-01
2.247400e-01, 2.178774e+00, -1.762245e-04, 1.057264e+00
2.247500e-01, 2.178773e+00, -1.763475e-04, -1.020922e+00
2.247600e-01, 2.178773e+00, -1.787144e-04, 9.341662e-01
2.247700e-01, 2.178773e+00, -1.785064e-04, -9.160595e-01
2.247800e-01, 2.178773e+00, -1.808554e-04, 5.319702e-01
2.247900e-01, 2.178772e+00, -1.804581e-04, -6.806305e-01
2.248000e-01, 2.178772e+00, -1.825184e-04, 1.620148e-01
2.248100e-01, 2.178772e+00, -1.820989e-04, -2.941705e-01
2.248200e-01, 2.178772e+00, -1.839804e-04, -2.689197e-01
2.248300e-01, 2.178771e+00, -1.841641e-04, 1.896454e-01
2.248400e-01, 2.178771e+00, -1.855287e-04, -1.491296e-01
2.248500e-01, 2.178771e+00, -1.857521e-04, 5.480810e-01
2.248600e-01, 2.178771e+00, -1.867813e-04, -6.181128e-01
2.248700e-01, 2.178771e+00, -1.874961e-04, 4.804919e-01
2.248800e-01, 2.178770e+00, -1.881334e-04, -1.027654e+00
2.248900e-01, 2.178770e+00, -1.897926e-04, 6.718115e-01
2.249000e-01, 2.178770e+00, -1.901063e-04, -9.295563e-01
2.249100e-01, 2.178770e+00, -1.923919e-04, 8.402795e-01
2.249200e-01, 2.178769e+00, -1.923996e-04, -1.066418e+00
2.249300e-01, 2.178769e+00, -1.945245e-04, 6.355139e-01
2.249400e-01, 2.178769e+00, -1.948444e-04, -7.395672e-01
2.249500e-01, 2.178769e+00, -1.968913e-04, 1.494202e-02
2.249600e-01, 2.178768e+00, -1.973320e-04, -2.783557e-01
2.249700e-01, 2.178768e+00, -1.991966e-04, 2.638831e-01
2.249800e-01, 2.178768e+00, -1.997984e-04, -3.402893e-01
2.249900e-01, 2.178768e+00, -2.014374e-04, -3.873895e-01
2.250000e-01, 2.178767e+00, -2.023707e-04, -2.633124e-01
2.250100e-01, 2.178767e+00, -2.046383e-04, 3.777161e-02
2.250200e-01, 2.178767e+00, -2.056368e-04, 3.163818e-01
2.250300e-01, 2.178767e+00, -2.072775e-04, -4.511218e-01
2.250400e-01, 2.178766e+00, -2.087022e-04, 1.958215e-01
2.250500e-01, 2.178766e+00, -2.099563e-04, -6.489709e-01
2.250600e-01, 2.178766e+00, -2.118224e-04, 2.259491e-01
2.250700e-01, 2.178766e+00, -2.130692e-04, -3.308197e-01
2.250800e-01, 2.178766e+00, -2.148774e-04, 7.380676e-02
2.250900e-01, 2.178765e+00, -2.163253e-04, -1.636938e-01
2.251000e-01, 2.178765e+00, -2.180880e-04, -2.998517e-01
2.251100e-01, 2.178765e+00, -2.200190e-04, 1.942798e-01
2.251200e-01, 2.178765e+00, -2.212750e-04, 1.165588e-01
2.251300e-01, 2.178765e+00, -2.228975e-04, -2.278381e-01
2.251400e-01, 2.178764e+00, -2.245462e-04, -2.267877e-01
2.251500e-01, 2.178764e+00, -2.262836e-04, -7.773285e-01
2.251600e-01, 2.178764e+00, -2.285144e-04, 1.409668e-01
2.251700e-01, 2.178764e+00, -2.298533e-04, -4.041687e-01
2.251800e-01, 2.178763e+00, -2.317852e-04, 4.116626e-01
2.251900e-01, 2.178763e+00, -2.327048e-04, -7.223535e-01
2.252000e-01, 2.178763e+00, -2.352947e-04, 9.814453e-02
2.252100e-01, 2.178763e+00, -2.363352e-04, -3.269421e-01
2.252200e-01, 2.178762e+00, -2.384433e-04, -3.896997e-01
2.252300e-01, 2.178762e+00, -2.399672e-04, -2.554712e-01
2.252400e-01, 2.178762e+00, -2.421288e-04, -3.584711e-01
2.252500e-01, 2.178762e+00, -2.436779e-04, 3.380487e-01
2.252600e-01, 2.178761e+00, -2.451358e-04, -2.848505e-01
2.252700e-01, 2.178761e+00, -2.470823e-04, 2.927673e-02
2.252800e-01, 2.178761e+00, -2.486134e-04, -5.205517e-01
2.252900e-01, 2.178761e+00, -2.505843e-04, -1.023706e-01
2.253000e-01, 2.178761e+00, -2.519843e-04, -4.955286e-01
2.253100e-01, 2.178760e+00, -2.538843e-04, -1.569989e-01
2.253200e-01, 2.178760e+00, -2.557224e-04, -7.734497e-02
2.253300e-01, 2.178760e+00, -2.570391e-04, 1.488592e-01
2.253400e-01, 2.178760e+00, -2.584631e-04, -2.297363e-01
2.253500e-01, 2.178759e+00, -2.601258e-04, 3.492169e-01
2.253600e-01, 2.178759e+00, -2.613237e-04, -4.367114e-01
2.253700e-01, 2.178759e+00, -2.629204e-04, 1.430731e-01
2.253800e-01, 2.178759e+00, -2.638006e-04, -8.393011e-01
2.253900e-01, 2.178758e+00, -2.662182e-04, 2.370679e-01
2.254000e-01, 2.178758e+00, -2.665099e-04, -4.387598e-01
2.254100e-01, 2.178758e+00, -2.686172e-04, -3.990356e-01
2.254200e-01, 2.178758e+00, -2.698220e-04, 2.388922e-01
2.254300e-01, 2.178757e+00, -2.713889e-04, -3.417090e-01
2.254400e-01, 2.178757e+00, -2.724898e-04, 2.331696e-01
2.254500e-01, 2.178757e+00, -2.736863e-04, -6.714758e-01
2.254600e-01, 2.178757e+00, -2.755315e-04, 5.593201e-01
2.254700e-01, 2.178756e+00, -2.759610e-04, -7.740961e-01
2.254800e-01, 2.178756e+00, -2.783246e-04, 4.896191e-01
2.254900e-01, 2.178756e+00, -2.787774e-04, -2.695019e-01
2.255000e-01, 2.178756e+00, -2.807378e-04, -1.638586e-01
2.255100e-01, 2.178756e+00, -2.817237e-04, 1.927002e-02
2.255200e-01, 2.178756e+00, -2.832948e-04, -3.566846e-01
2.255300e-01, 2.178755e+00, -2.843666e-04, -3.796204e-02
2.255400e-01, 2.178755e+00, -2.857801e-04, -3.425262e-01
2.255500e-01, 2.178755e+00, -2.873960e-04, 1.717981e-01
2.255600e-01, 2.178755e+00, -2.884332e-04, -4.940845e-01
2.255700e-01, 2.178754e+00, -2.904837e-04, 6.890869e-03
2.255800e-01, 2.178754e+00, -2.916610e-04, -2.478442e-01
2.255900e-01, 2.178754e+00, -2.932901e-04, -4.916522e-01
2.256000e-01, 2.178754e+00, -2.953334e-04, -2.769897e-02
2.256100e-01, 2.178753e+00, -2.965737e-04, -2.566406e-01
2.256200e-01, 2.178753e+00, -2.985532e-04, -2.762384e-01
2.256300e-01, 2.178753e+00, -3.002193e-04, 1.961578e-01
2.256400e-01, 2.178753e+00, -3.015033e-04, -2.676709e-01
2.256500e-01, 2.178752e+00, -3.035025e-04, -2.801514e-01
2.256600e-01, 2.178752e+00, -3.051677e-04, -1.368500e-01
2.256700e-01, 2.178752e+00, -3.068875e-04, -2.100861e-01
2.256800e-01, 2.178752e+00, -3.088494e-04, -6.506592e-02
2.256900e-01, 2.178751e+00, -3.105858e-04, 1.225397e-01
2.257000e-01, 2.178751e+00, -3.118700e-04, -2.865234e-02
2.257100e-01, 2.178751e+00, -3.135087e-04, -1.800085e-01
2.257200e-01, 2.178751e+00, -3.150656e-04, -3.067132e-01
2.257300e-01, 2.178751e+00, -3.165000e-04, -4.066522e-01
2.257400e-01, 2.178750e+00, -3.186706e-04, -1.423230e-01
2.257500e-01, 2.178750e+00, -3.201931e-04, 3.211127e-01
2.257600e-01, 2.178750e+00, -3.217124e-04, -7.366760e-01
2.257700e-01, 2.178750e+00, -3.238000e-04, 2.370178e-01
2.257800e-01, 2.178749e+00, -3.250736e-04, -6.989123e-01
2.257900e-01, 2.178749e+00, -3.273886e-04, -3.940430e-02
2.258000e-01, 2.178749e+00, -3.282718e-04, -2.237347e-01
2.258100e-01, 2.178749e+00, -3.305934e-04, -3.842432e-01
2.258200e-01, 2.178748e+00, -3.322964e-04, -6.013733e-02
2.258300e-01, 2.178748e+00, -3.343769e-04, -3.382837e-01
2.258400e-01, 2.178748e+00, -3.361716e-04, 2.942621e-01
2.258500e-01, 2.178748e+00, -3.381331e-04, -4.953625e-01
2.258600e-01, 2.178747e+00, -3.402650e-04, 1.790430e-01
2.258700e-01, 2.178747e+00, -3.417740e-04, -7.470379e-01
2.258800e-01, 2.178747e+00, -3.447157e-04, 4.551550e-01
2.258900e-01, 2.178747e+00, -3.458451e-04, -2.798041e-01
2.259000e-01, 2.178746e+00, -3.483222e-04, -3.695520e-01
2.259100e-01, 2.178746e+00, -3.498783e-04, -1.433099e-01
2.259200e-01, 2.178746e+00, -3.518999e-04, -4.607135e-01
2.259300e-01, 2.178745e+00, -3.538971e-04, -1.318506e-01
2.259400e-01, 2.178745e+00, -3.555425e-04, -1.759314e-01
2.259500e-01, 2.178744e+00, -3.573420e-04, -4.021887e-01
2.259600e-01, 2.178744e+00, -3.598062e-04, 2.216553e-01
2.259700e-01, 2.178743e+00, -3.613301e-04, -1.314355e-01
2.259800e-01, 2.178743e+00, -3.635616e-04, -8.861755e-02
2.259900e-01, 2.178742e+00, -3.651245e-04, -3.870691e-01
2.260000e-01, 2.178742e+00, -3.677127e-04, -3.923279e-01
2.260100e-01, 2.178741e+00, -3.694739e-04, -1.583655e-01
2.260200e-01, 2.178741e+00, -3.717496e-04, -5.412671e-01
2.260300e-01, 2.178741e+00, -3.738337e-04, 4.567615e-01
2.260400e-01, 2.178740e+00, -3.758669e-04, -8.579425e-01
2.260500e-01, 2.178740e+00, -3.788773e-04, 4.774536e-01
2.260600e-01, 2.178739e+00, -3.803156e-04, -9.347967e-01
2.260700e-01, 2.178739e+00, -3.838053e-04, 2.579877e-01
2.260800e-01, 2.178738e+00, -3.854407e-04, -5.360425e-01
2.260900e-01, 2.178738e+00, -3.889671e-04, -1.732074e-01
2.261000e-01, 2.178737e+00, -3.913055e-04, -2.804553e-01
2.261100e-01, 2.178737e+00, -3.946012e-04, 2.056641e-02
2.261200e-01, 2.178736e+00, -3.966923e-04, -4.108441e-01
2.261300e-01, 2.178736e+00, -4.003845e-04, -5.510882e-01
2.261400e-01, 2.178735e+00, -4.032107e-04, -2.507385e-02
2.261500e-01, 2.178735e+00, -4.063265e-04, -6.159497e-01
2.261600e-01, 2.178735e+00, -4.094955e-04, -8.368774e-02
2.261700e-01, 2.178734e+00, -4.126132e-04, -9.429278e-01
2.261800e-01, 2.178734e+00, -4.164080e-04, 2.269849e-01
2.261900e-01, 2.178733e+00, -4.191418e-04, -5.303119e-01
2.262000e-01, 2.178733e+00, -4.227484e-04, 5.172790e-02
2.262100e-01, 2.178732e+00, -4.252102e-04, -7.928082e-01
2.262200e-01, 2.178732e+00, -4.288319e-04, -1.831604e-02
2.262300e-01, 2.178731e+00, -4.310679e-04, -7.761474e-02
2.262400e-01, 2.178731e+00, -4.337938e-04, -3.180810e-01
2.262500e-01, 2.178730e+00, -4.362772e-04, -2.446570e-01
2.262600e-01, 2.178730e+00, -4.387160e-04, -1.754974e-01
2.262700e-01, 2.178730e+00, -4.409756e-04, -1.692914e-01
2.262800e-01, 2.178729e+00, -4.431840e-04, -3.121692e-01
2.262900e-01, 2.178729e+00, -4.452692e-04, -4.775268e-01
2.263000e-01, 2.178728e+00, -4.476350e-04, -4.761291e-02
2.263100e-01, 2.178728e+00, -4.495343e-04, -4.389429e-01
2.263200e-01, 2.178727e+00, -4.523476e-04, -1.743433e-01
2.263300e-01, 2.178727e+00, -4.541267e-04, 5.467712e-02
2.263400e-01, 2.178726e+00, -4.564477e-04, -7.394195e-01
2.263500e-01, 2.178726e+00, -4.588102e-04, 2.708148e-01
2.263600e-01, 2.178725e+00, -4.602747e-04, -5.923968e-01
2.263700e-01, 2.178725e+00, -4.629068e-04, 2.041992e-02
2.263800e-01, 2.178724e+00, -4.644320e-04, -1.844373e-01
2.263900e-01, 2.178724e+00, -4.666765e-04, -2.893195e-01
2.264000e-01, 2.178723e+00, -4.684108e-04, -2.013428e-02
2.264100e-01, 2.178723e+00, -4.703139e-04, -1.450287e-01
2.264200e-01, 2.178722e+00, -4.720933e-04, -2.658691e-03
2.264300e-01, 2.178722e+00, -4.737233e-04, -4.222797e-01
2.264400e-01, 2.178721e+00, -4.760295e-04, -1.301239e-01
2.264500e-01, 2.178721e+00, -4.776166e-04, -6.846496e-02
2.264600e-01, 2.178721e+00, -4.797145e-04, -4.220398e-01
2.264700e-01, 2.178720e+00, -4.816847e-04, 7.571716e-02
2.264800e-01, 2.178720e+00, -4.835037e-04, -5.679144e-01
2.264900e-01, 2.178719e+00, -4.857220e-04, 3.122192e-02
2.265000e-01, 2.178719e+00, -4.871918e-04, -7.836017e-01
2.265100e-01, 2.178718e+00, -4.898983e-04, -9.848388e-02
2.265200e-01, 2.178718e+00, -4.915266e-04, -3.238092e-01
2.265300e-01, 2.178717e+00, -4.940697e-04, -7.421570e-02
2.265400e-01, 2.178717e+00, -4.959027e-04, -2.874579e-01
2.265500e-01, 2.178716e+00, -4.984202e-04, -2.373230e-02
2.265600e-01, 2.178716e+00, -5.002784e-04, -2.394800e-01
2.265700e-01, 2.178715e+00, -5.029684e-04, -2.342810e-01
2.265800e-01, 2.178715e+00, -5.048796e-04, -1.179242e-01
2.265900e-01, 2.178715e+00, -5.074920e-04, -4.972125e-01
2.266000e-01, 2.178714e+00, -5.097788e-04, 2.243066e-01
2.266100e-01, 2.178714e+00, -5.117478e-04, -7.259015e-01
2.266200e-01, 2.178713e+00, -5.144866e-04, 1.451758e-01
2.266300e-01, 2.178713e+00, -5.160927e-04, -7.111664e-01
2.266400e-01, 2.178712e+00, -5.187847e-04, -1.729834e-01
2.266500e-01, 2.178712e+00, -5.205347e-04, -3.870465e-01
2.266600e-01, 2.178711e+00, -5.228498e-04, -1.238916e-01
2.266700e-01, 2.178711e+00, -5.246095e-04, -2.196313e-01
2.266800e-01, 2.178710e+00, -5.266226e-04, -6.894836e-02
2.266900e-01, 2.178710e+00, -5.282265e-04, -2.898004e-01
2.267000e-01, 2.178710e+00, -5.303184e-04, 9.095703e-02
2.267100e-01, 2.178709e+00, -5.316275e-04, -3.031226e-01
2.267200e-01, 2.178709e+00, -5.337413e-04, -1.325153e-01
2.267300e-01, 2.178708e+00, -5.350496e-04, -2.115857e-01
2.267400e-01, 2.178708e+00, -5.369520e-04, -1.937653e-01
2.267500e-01, 2.178707e+00, -5.383380e-04, -4.169189e-02
2.267600e-01, 2.178707e+00, -5.398438e-04, -2.929199e-01
2.267700e-01, 2.178706e+00, -5.411476e-04, -8.591858e-02
2.267800e-01, 2.178706e+00, -5.425894e-04, -2.234650e-01
2.267900e-01, 2.178705e+00, -5.438034e-04, 8.200867e-02
2.268000e-01, 2.178705e+00, -5.450874e-04, -1.471277e-01
2.268100e-01, 2.178704e+00, -5.462075e-04, 1.039581e-01
2.268200e-01, 2.178704e+00, -5.474751e-04, -1.837567e-01
2.268300e-01, 2.178703e+00, -5.484698e-04, 2.096838e-01
2.268400e-01, 2.178703e+00, -5.495383e-04, -2.881274e-01
2.268500e-01, 2.178702e+00, -5.507075e-04, 3.990240e-01
2.268600e-01, 2.178702e+00, -5.512976e-04, -6.060174e-01
2.268700e-01, 2.178701e+00, -5.527142e-04, 4.625989e-01
2.268800e-01, 2.178701e+00, -5.529044e-04, -8.364483e-01
2.268900e-01, 2.178701e+00, -5.546782e-04, 5.177856e-01
2.269000e-01, 2.178700e+00, -5.546606e-04, -8.176129e-01
2.269100e-01, 2.178700e+00, -5.566633e-04, 3.664703e-01
2.269200e-01, 2.178699e+00, -5.565915e-04, -5.522626e-01
2.269300e-01, 2.178699e+00, -5.585747e-04, 9.496338e-02
2.269400e-01, 2.178698e+00, -5.588342e-04, 1.045044e-02
2.269500e-01, 2.178698e+00, -5.603858e-04, -3.660260e-01
2.269600e-01, 2.178697e+00, -5.613227e-04, 4.050574e-01
2.269700e-01, 2.178697e+00, -5.622463e-04, -6.625806e-01
2.269800e-01, 2.178696e+00, -5.637865e-04, 4.866711e-01
2.269900e-01, 2.178696e+00, -5.646340e-04, -5.302295e-01
2.270000e-01, 2.178695e+00, -5.664432e-04, 2.839502e-01
2.270100e-01, 2.178695e+00, -5.675847e-04, -5.441205e-01
2.270200e-01, 2.178694e+00, -5.696026e-04, 3.065350e-01
2.270300e-01, 2.178694e+00, -5.707228e-04, -7.066254e-01
2.270400e-01, 2.178694e+00, -5.730895e-04, 2.769525e-01
2.270500e-01, 2.178693e+00, -5.742733e-04, -5.815149e-01
2.270600e-01, 2.178693e+00, -5.766908e-04, 1.391492e-01
2.270700e-01, 2.178692e+00, -5.780148e-04, -3.786871e-01
2.270800e-01, 2.178692e+00, -5.803528e-04, -5.899536e-02
2.270900e-01, 2.178691e+00, -5.819518e-04, -2.142096e-01
2.271000e-01, 2.178690e+00, -5.841889e-04, -3.539490e-01
2.271100e-01, 2.178690e+00, -5.861716e-04, 5.365295e-02
2.271200e-01, 2.178689e+00, -5.881346e-04, -5.293182e-01
2.271300e-01, 2.178689e+00, -5.905048e-04, 1.195886e-01
2.271400e-01, 2.178688e+00, -5.922900e-04, -3.211621e-01
2.271500e-01, 2.178687e+00, -5.946605e-04, -1.228937e-01
2.271600e-01, 2.178686e+00, -5.965263e-04, 1.209106e-02
2.271700e-01, 2.178686e+00, -5.980605e-04, -2.273126e-01
2.271800e-01, 2.178685e+00, -5.999982e-04, -6.706177e-02
2.271900e-01, 2.178684e+00, -6.014228e-04, -2.203656e-01
2.272000e-01, 2.178684e+00, -6.032444e-04, -1.754913e-01
2.272100e-01, 2.178683e+00, -6.045971e-04, -2.640118e-01
2.272200e-01, 2.178682e+00, -6.062787e-04, -3.884326e-01
2.272300e-01, 2.178681e+00, -6.080080e-04, 1.270917e-01
2.272400e-01, 2.178681e+00, -6.091285e-04, -3.688281e-01
2.272500e-01, 2.178680e+00, -6.107531e-04, -3.660889e-03
2.272600e-01, 2.178679e+00, -6.119495e-04, -2.457605e-01
2.272700e-01, 2.178679e+00, -6.135342e-04, 1.828046e-01
2.272800e-01, 2.178678e+00, -6.146253e-04, -3.445605e-01
2.272900e-01, 2.178677e+00, -6.163237e-04, 1.040686e-01
2.273000e-01, 2.178677e+00, -6.172481e-04, -4.953345e-01
2.273100e-01, 2.178676e+00, -6.190814e-04, -1.126648e-02
2.273200e-01, 2.178675e+00, -6.200628e-04, -2.402502e-01
2.273300e-01, 2.178674e+00, -6.217146e-04, -1.887323e-01
2.273400e-01, 2.178674e+00, -6.231269e-04, -2.645160e-01
2.273500e-01, 2.178673e+00, -6.247007e-04, -2.619904e-01
2.273600e-01, 2.178672e+00, -6.261965e-04, -9.311035e-02
2.273700e-01, 2.178672e+00, -6.277081e-04, -2.505292e-01
2.273800e-01, 2.178671e+00, -6.293441e-04, -5.905151e-02
2.273900e-01, 2.178670e+00, -6.307781e-04, -3.488586e-01
2.274000e-01, 2.178670e+00, -6.327244e-04, -4.579468e-02
2.274100e-01, 2.178669e+00, -6.341555e-04, -2.173956e-01
2.274200e-01, 2.178668e+00, -6.360494e-04, -2.965668e-01
2.274300e-01, 2.178668e+00, -6.375686e-04, -7.485535e-02
2.274400e-01, 2.178667e+00, -6.392962e-04, -2.665228e-01
2.274500e-01, 2.178666e+00, -6.408055e-04, 9.237854e-02
2.274600e-01, 2.178665e+00, -6.421207e-04, -6.735773e-01
2.274700e-01, 2.178665e+00, -6.442205e-04, 1.565405e-01
2.274800e-01, 2.178664e+00, -6.448655e-04, -7.041028e-01
2.274900e-01, 2.178663e+00, -6.471590e-04, -8.355041e-02
2.275000e-01, 2.178663e+00, -6.479261e-04, -3.966370e-01
2.275100e-01, 2.178662e+00, -6.501803e-04, -2.272827e-01
2.275200e-01, 2.178661e+00, -6.511913e-04, 1.583771e-01
2.275300e-01, 2.178660e+00, -6.529602e-04, -5.461182e-01
2.275400e-01, 2.178660e+00, -6.544288e-04, 4.309967e-01
2.275500e-01, 2.178659e+00, -6.556180e-04, -9.102655e-01
2.275600e-01, 2.178658e+00, -6.576522e-04, 7.315491e-01
2.275700e-01, 2.178658e+00, -6.581780e-04, -1.086617e+00
2.275800e-01, 2.178657e+00, -6.609823e-04, 7.468286e-01
2.275900e-01, 2.178656e+00, -6.610202e-04, -8.190741e-01
2.276000e-01, 2.178656e+00, -6.640379e-04, 2.111987e-01
2.276100e-01, 2.178655e+00, -6.642247e-04, -5.434320e-01
2.276200e-01, 2.178654e+00, -6.670290e-04, -1.450488e-01
2.276300e-01, 2.178653e+00, -6.674908e-04, -2.240796e-01
2.276400e-01, 2.178653e+00, -6.700709e-04, -6.156647e-01
2.276500e-01, 2.178652e+00, -6.711374e-04, 4.574463e-01
2.276600e-01, 2.178651e+00, -6.727675e-04, -9.281659e-01
2.276700e-01, 2.178651e+00, -6.745744e-04, 5.442358e-01
2.276800e-01, 2.178650e+00, -6.756025e-04, -9.769702e-01
2.276900e-01, 2.178649e+00, -6.780173e-04, 6.831445e-01
2.277000e-01, 2.178649e+00, -6.785230e-04, -8.124383e-01
2.277100e-01, 2.178648e+00, -6.811900e-04, 4.686780e-01
2.277200e-01, 2.178647e+00, -6.818533e-04, -3.848279e-01
2.277300e-01, 2.178647e+00, -6.841172e-04, 2.478619e-01
2.277400e-01, 2.178646e+00, -6.850144e-04, -4.693066e-01
2.277500e-01, 2.178645e+00, -6.872261e-04, 1.449268e-01
2.277600e-01, 2.178644e+00, -6.881971e-04, -4.599646e-01
2.277700e-01, 2.178644e+00, -6.901882e-04, 5.246399e-02
2.277800e-01, 2.178643e+00, -6.913765e-04, -3.431152e-01
2.277900e-01, 2.178642e+00, -6.932532e-04, 5.051880e-03
2.278000e-01, 2.178642e+00, -6.943302e-04, -4.434796e-01
2.278100e-01, 2.178641e+00, -6.962880e-04, -5.285644e-03
2.278200e-01, 2.178640e+00, -6.971749e-04, -4.440369e-01
2.278300e-01, 2.178640e+00, -6.992779e-04, -2.042834e-01
2.278400e-01, 2.178639e+00, -7.002189e-04, -1.824634e-01
2.278500e-01, 2.178638e+00, -7.022928e-04, -3.553009e-01
2.278600e-01, 2.178638e+00, -7.033301e-04, 3.099878e-01
2.278700e-01, 2.178637e+00, -7.050834e-04, -6.937231e-01
2.278800e-01, 2.178636e+00, -7.065971e-04, 6.015796e-01
2.278900e-01, 2.178635e+00, -7.078825e-04, -9.561450e-01
2.279000e-01, 2.178635e+00, -7.098695e-04, 8.461120e-01
2.279100e-01, 2.178634e+00, -7.105388e-04, -9.016046e-01
2.279200e-01, 2.178633e+00, -7.128530e-04, 7.309411e-01
2.279300e-01, 2.178632e+00, -7.134104e-04, -9.739325e-01
2.279400e-01, 2.178632e+00, -7.157956e-04, 5.814819e-01
2.279500e-01, 2.178631e+00, -7.161420e-04, -6.634314e-01
2.279600e-01, 2.178630e+00, -7.185642e-04, 4.106860e-01
2.279700e-01, 2.178630e+00, -7.187569e-04, -4.435834e-01
2.279800e-01, 2.178629e+00, -7.209448e-04, -6.160339e-02
2.279900e-01, 2.178628e+00, -7.214153e-04, -2.474109e-01
2.280000e-01, 2.178628e+00, -7.232869e-04, -4.812775e-01
2.280100e-01, 2.178627e+00, -7.240838e-04, -8.583618e-02
2.280200e-01, 2.178626e+00, -7.258312e-04, -6.533636e-01
2.280300e-01, 2.178626e+00, -7.266998e-04, 2.314532e-01
2.280400e-01, 2.178625e+00, -7.281061e-04, -6.298437e-01
2.280500e-01, 2.178624e+00, -7.293321e-04, 5.458874e-01
2.280600e-01, 2.178623e+00, -7.304147e-04, -4.891937e-01
2.280700e-01, 2.178623e+00, -7.318849e-04, 5.620434e-01
2.280800e-01, 2.178622e+00, -7.325264e-04, -5.701062e-01
2.280900e-01, 2.178621e+00, -7.339908e-04, 2.805493e-01
2.281000e-01, 2.178621e+00, -7.346734e-04, -5.403326e-01
2.281100e-01, 2.178620e+00, -7.365057e-04, 3.518799e-01
2.281200e-01, 2.178619e+00, -7.371112e-04, -5.518414e-01
2.281300e-01, 2.178619e+00, -7.393203e-04, 2.365912e-01
2.281400e-01, 2.178618e+00, -7.406628e-04, -7.224731e-01
2.281500e-01, 2.178617e+00, -7.437042e-04, 1.336450e-01
2.281600e-01, 2.178617e+00, -7.452407e-04, -5.835242e-01
2.281700e-01, 2.178616e+00, -7.481987e-04, -7.233459e-02
2.281800e-01, 2.178615e+00, -7.499321e-04, -3.891937e-01
2.281900e-01, 2.178614e+00, -7.530837e-04, -2.444916e-01
2.282000e-01, 2.178614e+00, -7.548350e-04, -9.063415e-02
2.282100e-01, 2.178613e+00, -7.577548e-04, -5.726135e-01
2.282200e-01, 2.178612e+00, -7.599170e-04, 1.014380e-01
2.282300e-01, 2.178612e+00, -7.626649e-04, -7.622400e-01
2.282400e-01, 2.178611e+00, -7.654206e-04, 5.269031e-01
2.282500e-01, 2.178610e+00, -7.678629e-04, -8.333459e-01
2.282600e-01, 2.178610e+00, -7.709095e-04, 5.427368e-01
2.282700e-01, 2.178609e+00, -7.731053e-04, -1.003110e+00
2.282800e-01, 2.178608e+00, -7.768806e-04, 5.176904e-01
2.282900e-01, 2.178607e+00, -7.787032e-04, -1.218588e+00
