1.910600e-01, -2.151035e+00, -2.277263e-02, 4.717881e+00
1.910700e-01, -2.151058e+00, -2.273383e-02, 2.542906e+00
1.910800e-01, -2.151081e+00, -2.269948e-02, 3.759936e+00
1.910900e-01, -2.151103e+00, -2.266249e-02, 3.526935e+00
1.911000e-01, -2.151126e+00, -2.262525e-02, 2.976628e+00
1.911100e-01, -2.151148e+00, -2.258914e-02, 2.911335e+00
1.911200e-01, -2.151171e+00, -2.255226e-02, 4.086772e+00
1.911300e-01, -2.151193e+00, -2.251527e-02, 3.012784e+00
1.911400e-01, -2.151216e+00, -2.247840e-02, 4.376131e+00
1.911500e-01, -2.151238e+00, -2.244147e-02, 1.869512e+00
1.911600e-01, -2.151261e+00, -2.240654e-02, 4.617976e+00
1.911700e-01, -2.151283e+00, -2.236740e-02, 3.797827e+00
1.911800e-01, -2.151305e+00, -2.233280e-02, 4.144048e+00
1.911900e-01, -2.151328e+00, -2.229468e-02, 4.415961e+00
1.912000e-01, -2.151350e+00, -2.225894e-02, 3.153824e+00
1.912100e-01, -2.151372e+00, -2.222180e-02, 3.886326e+00
1.912200e-01, -2.151395e+00, -2.218420e-02, 2.275786e+00
1.912300e-01, -2.151417e+00, -2.214848e-02, 4.313563e+00
1.912400e-01, -2.151439e+00, -2.211045e-02, 3.150690e+00
1.912500e-01, -2.151461e+00, -2.207519e-02, 3.432104e+00
1.912600e-01, -2.151483e+00, -2.203743e-02, 4.509612e+00
1.912700e-01, -2.151505e+00, -2.200095e-02, 2.942537e+00
1.912800e-01, -2.151527e+00, -2.196452e-02, 3.717864e+00
1.912900e-01, -2.151549e+00, -2.192734e-02, 2.990172e+00
1.913000e-01, -2.151571e+00, -2.189077e-02, 3.761590e+00
1.913100e-01, -2.151593e+00, -2.185313e-02, 4.042046e+00
1.913200e-01, -2.151615e+00, -2.181733e-02, 4.049247e+00
1.913300e-01, -2.151636e+00, -2.178024e-02, 4.307501e+00
1.913400e-01, -2.151658e+00, -2.174359e-02, 3.518191e+00
1.913500e-01, -2.151680e+00, -2.170663e-02, 3.676027e+00
1.913600e-01, -2.151701e+00, -2.166944e-02, 2.902222e+00
1.913700e-01, -2.151723e+00, -2.163259e-02, 2.974956e+00
1.913800e-01, -2.151745e+00, -2.159645e-02, 3.394913e+00
1.913900e-01, -2.151767e+00, -2.156077e-02, 4.283213e+00
1.914000e-01, -2.151788e+00, -2.152300e-02, 3.363649e+00
1.914100e-01, -2.151809e+00, -2.148810e-02, 4.504612e+00
1.914200e-01, -2.151831e+00, -2.144999e-02, 3.938038e+00
1.914300e-01, -2.151852e+00, -2.141431e-02, 2.873961e+00
1.914400e-01, -2.151874e+00, -2.137780e-02, 4.207342e+00
1.914500e-01, -2.151895e+00, -2.134111e-02, 2.771457e+00
1.914600e-01, -2.151917e+00, -2.130599e-02, 4.221664e+00
1.914700e-01, -2.151938e+00, -2.126813e-02, 3.646874e+00
1.914800e-01, -2.151959e+00, -2.123383e-02, 4.089319e+00
1.914900e-01, -2.151980e+00, -2.119645e-02, 3.409720e+00
1.915000e-01, -2.152001e+00, -2.116195e-02, 2.614629e+00
1.915100e-01, -2.152022e+00, -2.112677e-02, 4.845463e+00
1.915200e-01, -2.152044e+00, -2.108937e-02, 1.297360e+00
1.915300e-01, -2.152065e+00, -2.105728e-02, 3.985764e+00
1.915400e-01, -2.152086e+00, -2.102102e-02, 4.370780e+00
1.915500e-01, -2.152107e+00, -2.098698e-02, 3.984917e+00
1.915600e-01, -2.152128e+00, -2.095156e-02, 2.039264e+00
1.915700e-01, -2.152148e+00, -2.091893e-02, 3.762308e+00
1.915800e-01, -2.152169e+00, -2.088583e-02, 3.487920e+00
1.915900e-01, -2.152190e+00, -2.085082e-02, 3.420434e+00
1.916000e-01, -2.152211e+00, -2.081842e-02, 2.586981e+00
1.916100e-01, -2.152232e+00, -2.078440e-02, 4.285214e+00
1.916200e-01, -2.152253e+00, -2.075183e-02, 3.625314e+00
1.916300e-01, -2.152273e+00, -2.071946e-02, 1.579541e+00
1.916400e-01, -2.152294e+00, -2.068805e-02, 3.949744e+00
1.916500e-01, -2.152315e+00, -2.065646e-02, 3.083013e+00
1.916600e-01, -2.152336e+00, -2.062364e-02, 3.503635e+00
1.916700e-01, -2.152356e+00, -2.059258e-02, 3.134281e+00
1.916800e-01, -2.152377e+00, -2.056278e-02, 3.196433e+00
1.916900e-01, -2.152397e+00, -2.053027e-02, 4.479978e+00
1.917000e-01, -2.152418e+00, -2.049914e-02, 2.598278e+00
1.917100e-01, -2.152438e+00, -2.046738e-02, 2.389550e+00
1.917200e-01, -2.152459e+00, -2.043648e-02, 3.812884e+00
1.917300e-01, -2.152479e+00, -2.040635e-02, 3.239801e+00
1.917400e-01, -2.152500e+00, -2.037583e-02, 2.957410e+00
1.917500e-01, -2.152520e+00, -2.034403e-02, 3.332026e+00
1.917600e-01, -2.152540e+00, -2.031439e-02, 3.309225e+00
1.917700e-01, -2.152560e+00, -2.028172e-02, 2.355538e+00
1.917800e-01, -2.152581e+00, -2.025096e-02, 2.779006e+00
1.917900e-01, -2.152601e+00, -2.022231e-02, 4.028685e+00
1.918000e-01, -2.152621e+00, -2.019133e-02, 3.575176e+00
1.918100e-01, -2.152642e+00, -2.015982e-02, 2.678616e+00
1.918200e-01, -2.152662e+00, -2.013124e-02, 3.882342e+00
1.918300e-01, -2.152682e+00, -2.009914e-02, 2.945330e+00
1.918400e-01, -2.152702e+00, -2.006767e-02, 2.763456e+00
1.918500e-01, -2.152722e+00, -2.003796e-02, 3.443260e+00
1.918600e-01, -2.152742e+00, -2.000754e-02, 2.964995e+00
1.918700e-01, -2.152762e+00, -1.997545e-02, 2.833212e+00
1.918800e-01, -2.152782e+00, -1.994456e-02, 3.339636e+00
1.918900e-01, -2.152802e+00, -1.991479e-02, 3.155339e+00
1.919000e-01, -2.152822e+00, -1.988366e-02, 3.004851e+00
1.919100e-01, -2.152841e+00, -1.985172e-02, 3.435422e+00
1.919200e-01, -2.152861e+00, -1.982162e-02, 2.497167e+00
1.919300e-01, -2.152881e+00, -1.979166e-02, 3.924392e+00
1.919400e-01, -2.152901e+00, -1.975846e-02, 2.235260e+00
1.919500e-01, -2.152920e+00, -1.972821e-02, 3.126027e+00
1.919600e-01, -2.152940e+00, -1.969887e-02, 3.509628e+00
1.919700e-01, -2.152960e+00, -1.966662e-02, 1.700862e+00
1.919800e-01, -2.152980e+00, -1.963715e-02, 3.860184e+00
1.919900e-01, -2.152999e+00, -1.960588e-02, 3.261475e+00
1.920000e-01, -2.153019e+00, -1.957508e-02, 1.533732e+00
1.920100e-01, -2.153038e+00, -1.954526e-02, 4.352628e+00
1.920200e-01, -2.153058e+00, -1.951374e-02, 2.702344e+00
1.920300e-01, -2.153077e+00, -1.948428e-02, 2.273053e+00
1.920400e-01, -2.153097e+00, -1.945283e-02, 3.704950e+00
1.920500e-01, -2.153116e+00, -1.942190e-02, 3.133207e+00
1.920600e-01, -2.153136e+00, -1.939261e-02, 2.886080e+00
1.920700e-01, -2.153155e+00, -1.936000e-02, 2.300797e+00
1.920800e-01, -2.153174e+00, -1.932956e-02, 3.180848e+00
1.920900e-01, -2.153194e+00, -1.929909e-02, 3.291175e+00
1.921000e-01, -2.153213e+00, -1.926767e-02, 2.156444e+00
1.921100e-01, -2.153232e+00, -1.923737e-02, 3.562699e+00
1.921200e-01, -2.153252e+00, -1.920630e-02, 3.175448e+00
1.921300e-01, -2.153271e+00, -1.917656e-02, 3.012071e+00
1.921400e-01, -2.153290e+00, -1.914523e-02, 2.958179e+00
1.921500e-01, -2.153309e+00, -1.911369e-02, 3.038198e+00
1.921600e-01, -2.153328e+00, -1.908515e-02, 2.992262e+00
1.921700e-01, -2.153347e+00, -1.905415e-02, 3.326785e+00
1.921800e-01, -2.153366e+00, -1.902241e-02, 2.650449e+00
1.921900e-01, -2.153385e+00, -1.899328e-02, 3.710173e+00
1.922000e-01, -2.153404e+00, -1.896334e-02, 3.339304e+00
1.922100e-01, -2.153423e+00, -1.893210e-02, 2.135699e+00
1.922200e-01, -2.153442e+00, -1.890137e-02, 3.669780e+00
1.922300e-01, -2.153461e+00, -1.887277e-02, 2.839752e+00
1.922400e-01, -2.153480e+00, -1.884295e-02, 3.571963e+00
1.922500e-01, -2.153498e+00, -1.881122e-02, 2.206429e+00
1.922600e-01, -2.153517e+00, -1.878328e-02, 3.321243e+00
1.922700e-01, -2.153536e+00, -1.875387e-02, 3.640383e+00
1.922800e-01, -2.153555e+00, -1.872285e-02, 1.077465e+00
1.922900e-01, -2.153574e+00, -1.869481e-02, 3.465533e+00
1.923000e-01, -2.153592e+00, -1.866643e-02, 3.108108e+00
1.923100e-01, -2.153611e+00, -1.863799e-02, 2.624407e+00
1.923200e-01, -2.153630e+00, -1.860838e-02, 3.571569e+00
1.923300e-01, -2.153648e+00, -1.858049e-02, 2.655751e+00
1.923400e-01, -2.153667e+00, -1.855299e-02, 2.831903e+00
1.923500e-01, -2.153685e+00, -1.852344e-02, 3.096420e+00
1.923600e-01, -2.153704e+00, -1.849675e-02, 3.116728e+00
1.923700e-01, -2.153722e+00, -1.846880e-02, 2.472554e+00
1.923800e-01, -2.153741e+00, -1.844055e-02, 3.149172e+00
1.923900e-01, -2.153759e+00, -1.841373e-02, 2.989737e+00
1.924000e-01, -2.153777e+00, -1.838486e-02, 1.273169e+00
1.924100e-01, -2.153796e+00, -1.835874e-02, 3.008693e+00
1.924200e-01, -2.153814e+00, -1.833173e-02, 3.647452e+00
1.924300e-01, -2.153833e+00, -1.830298e-02, 6.111279e-01
1.924400e-01, -2.153851e+00, -1.827840e-02, 3.295604e+00
1.924500e-01, -2.153869e+00, -1.825123e-02, 3.044364e+00
1.924600e-01, -2.153887e+00, -1.822337e-02, 2.231280e+00
1.924700e-01, -2.153905e+00, -1.819832e-02, 3.680454e+00
1.924800e-01, -2.153924e+00, -1.816959e-02, 1.571138e+00
1.924900e-01, -2.153942e+00, -1.814391e-02, 2.481289e+00
1.925000e-01, -2.153960e+00, -1.811769e-02, 3.135276e+00
1.925100e-01, -2.153978e+00, -1.808981e-02, 2.901332e+00
1.925200e-01, -2.153996e+00, -1.806413e-02, 3.091279e+00
1.925300e-01, -2.154014e+00, -1.803548e-02, 1.026755e+00
1.925400e-01, -2.154032e+00, -1.800964e-02, 2.697281e+00
1.925500e-01, -2.154050e+00, -1.798304e-02, 3.090662e+00
1.925600e-01, -2.154068e+00, -1.795495e-02, 2.546288e+00
1.925700e-01, -2.154086e+00, -1.792911e-02, 3.227255e+00
1.925800e-01, -2.154104e+00, -1.789966e-02, 2.003926e+00
1.925900e-01, -2.154122e+00, -1.787263e-02, 2.227762e+00
1.926000e-01, -2.154140e+00, -1.784689e-02, 3.506996e+00
1.926100e-01, -2.154158e+00, -1.781698e-02, 3.173046e+00
1.926200e-01, -2.154176e+00, -1.778983e-02, 2.489982e+00
1.926300e-01, -2.154193e+00, -1.776298e-02, 2.475692e+00
1.926400e-01, -2.154211e+00, -1.773490e-02, 3.027001e+00
1.926500e-01, -2.154229e+00, -1.770844e-02, 2.602983e+00
1.926600e-01, -2.154246e+00, -1.767933e-02, 1.804412e+00
1.926700e-01, -2.154264e+00, -1.765350e-02, 3.098455e+00
1.926800e-01, -2.154282e+00, -1.762685e-02, 3.061352e+00
1.926900e-01, -2.154299e+00, -1.759740e-02, 3.092483e+00
1.927000e-01, -2.154317e+00, -1.757156e-02, 3.344385e+00
1.927100e-01, -2.154335e+00, -1.754351e-02, 2.769659e+00
1.927200e-01, -2.154352e+00, -1.751485e-02, 2.622800e+00
1.927300e-01, -2.154369e+00, -1.749013e-02, 3.599691e+00
1.927400e-01, -2.154387e+00, -1.746045e-02, 2.410183e+00
1.927500e-01, -2.154404e+00, -1.743385e-02, 2.529927e+00
1.927600e-01, -2.154422e+00, -1.740854e-02, 3.404261e+00
1.927700e-01, -2.154439e+00, -1.737992e-02, 3.380732e+00
1.927800e-01, -2.154457e+00, -1.735441e-02, 2.652688e+00
1.927900e-01, -2.154474e+00, -1.732750e-02, 2.516136e+00
1.928000e-01, -2.154491e+00, -1.730000e-02, 2.967411e+00
1.928100e-01, -2.154508e+00, -1.727466e-02, 2.383629e+00
1.928200e-01, -2.154526e+00, -1.724718e-02, 3.388019e+00
1.928300e-01, -2.154543e+00, -1.722214e-02, 2.940444e+00
1.928400e-01, -2.154560e+00, -1.719423e-02, 1.541688e+00
1.928500e-01, -2.154577e+00, -1.716851e-02, 2.868900e+00
1.928600e-01, -2.154595e+00, -1.714333e-02, 2.585998e+00
1.928700e-01, -2.154612e+00, -1.711645e-02, 3.198326e+00
1.928800e-01, -2.154629e+00, -1.709272e-02, 2.783213e+00
1.928900e-01, -2.154646e+00, -1.706533e-02, 1.542588e+00
1.929000e-01, -2.154663e+00, -1.704060e-02, 2.385057e+00
1.929100e-01, -2.154680e+00, -1.701572e-02, 2.205502e+00
1.929200e-01, -2.154697e+00, -1.699087e-02, 3.827804e+00
1.929300e-01, -2.154714e+00, -1.696531e-02, 2.106194e+00
1.929400e-01, -2.154731e+00, -1.693991e-02, 1.271863e+00
1.929500e-01, -2.154748e+00, -1.691579e-02, 2.911332e+00
1.929600e-01, -2.154765e+00, -1.689065e-02, 2.113304e+00
1.929700e-01, -2.154782e+00, -1.686646e-02, 2.950622e+00
1.929800e-01, -2.154798e+00, -1.684205e-02, 2.454635e+00
1.929900e-01, -2.154815e+00, -1.681670e-02, 1.310557e+00
1.930000e-01, -2.154832e+00, -1.679407e-02, 2.949872e+00
1.930100e-01, -2.154849e+00, -1.676970e-02, 1.846815e+00
1.930200e-01, -2.154866e+00, -1.674628e-02, 3.307620e+00
1.930300e-01, -2.154882e+00, -1.672364e-02, 2.152377e+00
1.930400e-01, -2.154899e+00, -1.669965e-02, 2.476916e+00
1.930500e-01, -2.154916e+00, -1.667757e-02, 3.395933e+00
1.930600e-01, -2.154932e+00, -1.665370e-02, 1.013207e+00
1.930700e-01, -2.154949e+00, -1.663335e-02, 2.596300e+00
1.930800e-01, -2.154966e+00, -1.660967e-02, 1.001221e+00
1.930900e-01, -2.154982e+00, -1.658862e-02, 1.542996e+00
1.931000e-01, -2.154999e+00, -1.656763e-02, 1.871717e+00
1.931100e-01, -2.155015e+00, -1.654717e-02, 2.647357e+00
1.931200e-01, -2.155032e+00, -1.652667e-02, 9.944128e-01
1.931300e-01, -2.155048e+00, -1.650622e-02, 2.841421e+00
1.931400e-01, -2.155065e+00, -1.648648e-02, 1.568127e+00
1.931500e-01, -2.155081e+00, -1.646728e-02, 2.376407e+00
1.931600e-01, -2.155098e+00, -1.644764e-02, 1.556266e+00
1.931700e-01, -2.155114e+00, -1.642725e-02, 1.901031e+00
1.931800e-01, -2.155131e+00, -1.640886e-02, 2.062290e+00
1.931900e-01, -2.155147e+00, -1.639018e-02, 1.867112e+00
1.932000e-01, -2.155164e+00, -1.637236e-02, 1.493158e+00
1.932100e-01, -2.155180e+00, -1.635218e-02, 1.640508e+00
1.932200e-01, -2.155196e+00, -1.633483e-02, 9.233960e-01
1.932300e-01, -2.155212e+00, -1.631801e-02, 2.797883e+00
1.932400e-01, -2.155229e+00, -1.629839e-02, 2.549847e-01
1.932500e-01, -2.155245e+00, -1.628221e-02, 1.802133e+00
1.932600e-01, -2.155261e+00, -1.626399e-02, 1.316558e+00
1.932700e-01, -2.155277e+00, -1.624727e-02, 1.963301e+00
1.932800e-01, -2.155294e+00, -1.622951e-02, 1.888354e+00
1.932900e-01, -2.155310e+00, -1.621306e-02, 2.264562e+00
1.933000e-01, -2.155326e+00, -1.619441e-02, 1.165824e+00
1.933100e-01, -2.155343e+00, -1.617959e-02, 2.169526e+00
1.933200e-01, -2.155359e+00, -1.616103e-02, 1.900582e+00
1.933300e-01, -2.155375e+00, -1.614562e-02, 1.248059e+00
1.933400e-01, -2.155391e+00, -1.612891e-02, 2.385897e+00
1.933500e-01, -2.155407e+00, -1.611219e-02, 1.366254e+00
1.933600e-01, -2.155423e+00, -1.609652e-02, 2.107695e+00
1.933700e-01, -2.155439e+00, -1.608027e-02, 9.051428e-01
1.933800e-01, -2.155455e+00, -1.606507e-02, 1.879900e+00
1.933900e-01, -2.155471e+00, -1.604826e-02, 9.891467e-01
1.934000e-01, -2.155487e+00, -1.603346e-02, 1.508293e+00
1.934100e-01, -2.155503e+00, -1.601742e-02, 5.684009e-01
1.934200e-01, -2.155519e+00, -1.600267e-02, 2.442892e+00
1.934300e-01, -2.155535e+00, -1.598576e-02, 1.459546e+00
1.934400e-01, -2.155551e+00, -1.597194e-02, 1.821060e+00
1.934500e-01, -2.155568e+00, -1.595466e-02, 1.722583e+00
1.934600e-01, -2.155583e+00, -1.593953e-02, 5.427185e-01
1.934700e-01, -2.155599e+00, -1.592536e-02, 1.923513e+00
1.934800e-01, -2.155615e+00, -1.590829e-02, 1.665835e+00
1.934900e-01, -2.155631e+00, -1.589483e-02, 1.312501e+00
1.935000e-01, -2.155647e+00, -1.588015e-02, 2.417483e+00
1.935100e-01, -2.155663e+00, -1.586445e-02, 6.980639e-01
1.935200e-01, -2.155679e+00, -1.585124e-02, 1.754197e+00
1.935300e-01, -2.155694e+00, -1.583666e-02, 1.267981e+00
1.935400e-01, -2.155710e+00, -1.582272e-02, 1.213593e+00
1.935500e-01, -2.155726e+00, -1.580828e-02, 9.436059e-01
1.935600e-01, -2.155742e+00, -1.579646e-02, 2.423131e+00
1.935700e-01, -2.155758e+00, -1.578220e-02, 1.231904e+00
1.935800e-01, -2.155773e+00, -1.577036e-02, 9.072449e-01
1.935900e-01, -2.155789e+00, -1.575796e-02, 2.077594e+00
1.936000e-01, -2.155805e+00, -1.574452e-02, -1.127643e-01
1.936100e-01, -2.155821e+00, -1.573391e-02, 8.649316e-01
1.936200e-01, -2.155837e+00, -1.572260e-02, 1.720260e+00
1.936300e-01, -2.155853e+00, -1.571187e-02, 1.090258e+00
1.936400e-01, -2.155868e+00, -1.570094e-02, 1.136479e+00
1.936500e-01, -2.155884e+00, -1.569140e-02, 1.528031e+00
1.936600e-01, -2.155899e+00, -1.568054e-02, 1.091594e+00
1.936700e-01, -2.155915e+00, -1.567121e-02, 1.080731e-01
1.936800e-01, -2.155931e+00, -1.566215e-02, 1.388494e+00
1.936900e-01, -2.155946e+00, -1.565214e-02, 5.905701e-01
1.937000e-01, -2.155962e+00, -1.564429e-02, 1.384420e+00
1.937100e-01, -2.155977e+00, -1.563492e-02, 1.096322e+00
1.937200e-01, -2.155993e+00, -1.562732e-02, 8.406116e-01
1.937300e-01, -2.156008e+00, -1.561810e-02, 9.686291e-01
1.937400e-01, -2.156024e+00, -1.560965e-02, -5.611200e-01
1.937500e-01, -2.156040e+00, -1.560289e-02, 1.564899e+00
1.937600e-01, -2.156055e+00, -1.559322e-02, 7.041870e-01
1.937700e-01, -2.156071e+00, -1.558717e-02, 8.936902e-01
1.937800e-01, -2.156086e+00, -1.557793e-02, 1.798506e+00
1.937900e-01, -2.156102e+00, -1.556861e-02, -1.286530e-01
1.938000e-01, -2.156118e+00, -1.556074e-02, 1.009470e+00
1.938100e-01, -2.156133e+00, -1.555171e-02, 4.311304e-01
1.938200e-01, -2.156149e+00, -1.554285e-02, 7.713244e-01
1.938300e-01, -2.156164e+00, -1.553270e-02, 1.296962e+00
1.938400e-01, -2.156180e+00, -1.552363e-02, 1.259299e+00
1.938500e-01, -2.156196e+00, -1.551265e-02, 1.091846e+00
1.938600e-01, -2.156211e+00, -1.550255e-02, 8.990796e-01
1.938700e-01, -2.156227e+00, -1.549137e-02, 1.468076e+00
1.938800e-01, -2.156242e+00, -1.547897e-02, 6.747827e-01
1.938900e-01, -2.156258e+00, -1.546747e-02, 9.635986e-01
1.939000e-01, -2.156273e+00, -1.545522e-02, 9.098218e-01
1.939100e-01, -2.156289e+00, -1.544389e-02, 2.010070e+00
1.939200e-01, -2.156304e+00, -1.543054e-02, 8.137219e-01
1.939300e-01, -2.156319e+00, -1.541926e-02, 1.757617e+00
1.939400e-01, -2.156335e+00, -1.540515e-02, 1.683496e+00
1.939500e-01, -2.156350e+00, -1.539178e-02, 2.208960e-01
1.939600e-01, -2.156365e+00, -1.538000e-02, 2.043787e+00
1.939700e-01, -2.156381e+00, -1.536494e-02, 8.259875e-01
1.939800e-01, -2.156396e+00, -1.535340e-02, 1.454862e+00
1.939900e-01, -2.156411e+00, -1.533908e-02, 1.816099e+00
1.940000e-01, -2.156427e+00, -1.532664e-02, 1.349138e+00
1.940100e-01, -2.156442e+00, -1.531213e-02, 1.616260e+00
1.940200e-01, -2.156458e+00, -1.529883e-02, 6.430640e-01
1.940300e-01, -2.156473e+00, -1.528552e-02, 1.592949e+00
1.940400e-01, -2.156488e+00, -1.527170e-02, 1.269089e+00
1.940500e-01, -2.156504e+00, -1.525908e-02, 1.281592e+00
1.940600e-01, -2.156519e+00, -1.524604e-02, 1.900812e+00
1.940700e-01, -2.156534e+00, -1.523358e-02, 9.956531e-01
1.940800e-01, -2.156549e+00, -1.522020e-02, 1.381860e+00
1.940900e-01, -2.156564e+00, -1.520733e-02, 1.154946e+00
1.941000e-01, -2.156579e+00, -1.519513e-02, 9.760010e-01
1.941100e-01, -2.156595e+00, -1.518169e-02, 7.335144e-01
1.941200e-01, -2.156610e+00, -1.517097e-02, 1.998016e+00
1.941300e-01, -2.156625e+00, -1.515789e-02, 1.080095e+00
1.941400e-01, -2.156640e+00, -1.514691e-02, 1.056799e+00
1.941500e-01, -2.156655e+00, -1.513442e-02, 1.785079e+00
1.941600e-01, -2.156670e+00, -1.512306e-02, 6.317346e-01
1.941700e-01, -2.156685e+00, -1.511262e-02, 1.629166e+00
1.941800e-01, -2.156701e+00, -1.510071e-02, 4.240912e-01
1.941900e-01, -2.156716e+00, -1.509103e-02, 1.704476e+00
1.942000e-01, -2.156731e+00, -1.507947e-02, 2.317574e+00
1.942100e-01, -2.156746e+00, -1.506918e-02, 3.935724e-01
1.942200e-01, -2.156761e+00, -1.505885e-02, 1.193855e+00
1.942300e-01, -2.156776e+00, -1.504665e-02, 3.562903e-01
1.942400e-01, -2.156791e+00, -1.503748e-02, 8.878552e-01
1.942500e-01, -2.156806e+00, -1.502655e-02, 1.351197e+00
1.942600e-01, -2.156821e+00, -1.501673e-02, 1.002701e+00
1.942700e-01, -2.156837e+00, -1.500550e-02, 9.310583e-01
1.942800e-01, -2.156851e+00, -1.499525e-02, 8.498559e-01
1.942900e-01, -2.156866e+00, -1.498514e-02, 7.731775e-01
1.943000e-01, -2.156881e+00, -1.497478e-02, 1.323257e+00
1.943100e-01, -2.156896e+00, -1.496279e-02, 7.322326e-01
1.943200e-01, -2.156911e+00, -1.495305e-02, 5.157275e-01
1.943300e-01, -2.156926e+00, -1.494180e-02, 1.382164e+00
1.943400e-01, -2.156941e+00, -1.492992e-02, 3.888122e-02
1.943500e-01, -2.156956e+00, -1.492012e-02, 6.250683e-01
1.943600e-01, -2.156971e+00, -1.490881e-02, 1.930195e+00
1.943700e-01, -2.156986e+00, -1.489610e-02, -3.425293e-03
1.943800e-01, -2.157000e+00, -1.488661e-02, 9.855810e-01
1.943900e-01, -2.157015e+00, -1.487381e-02, 1.801782e+00
1.944000e-01, -2.157030e+00, -1.486152e-02, 3.568945e-01
1.944100e-01, -2.157045e+00, -1.485137e-02, 1.551252e+00
1.944200e-01, -2.157060e+00, -1.483809e-02, 1.677069e+00
1.944300e-01, -2.157075e+00, -1.482539e-02, 7.920788e-01
1.944400e-01, -2.157090e+00, -1.481444e-02, 1.462954e+00
1.944500e-01, -2.157105e+00, -1.480115e-02, 1.583079e+00
1.944600e-01, -2.157120e+00, -1.478861e-02, 1.102307e+00
1.944700e-01, -2.157134e+00, -1.477626e-02, 1.019008e+00
1.944800e-01, -2.157149e+00, -1.476378e-02, 1.613300e+00
1.944900e-01, -2.157164e+00, -1.475066e-02, 8.913684e-01
1.945000e-01, -2.157178e+00, -1.473697e-02, 1.853052e-01
1.945100e-01, -2.157193e+00, -1.472501e-02, 1.671460e-01
1.945200e-01, -2.157208e+00, -1.471181e-02, 1.338269e+00
1.945300e-01, -2.157222e+00, -1.469799e-02, 4.799377e-01
1.945400e-01, -2.157237e+00, -1.468675e-02, 1.420726e+00
1.945500e-01, -2.157252e+00, -1.467370e-02, 2.261652e+00
1.945600e-01, -2.157266e+00, -1.465984e-02, 1.309075e+00
1.945700e-01, -2.157281e+00, -1.464730e-02, 7.135559e-01
1.945800e-01, -2.157296e+00, -1.463336e-02, 1.944488e+00
1.945900e-01, -2.157310e+00, -1.461983e-02, 7.329407e-01
1.946000e-01, -2.157325e+00, -1.460767e-02, 1.522123e+00
1.946100e-01, -2.157340e+00, -1.459359e-02, 1.780770e+00
1.946200e-01, -2.157354e+00, -1.458065e-02, 1.161337e+00
1.946300e-01, -2.157369e+00, -1.456656e-02, 1.195013e+00
1.946400e-01, -2.157384e+00, -1.455270e-02, 7.836975e-01
1.946500e-01, -2.157398e+00, -1.453904e-02, 1.558729e+00
1.946600e-01, -2.157413e+00, -1.452477e-02, 1.272253e+00
1.946700e-01, -2.157427e+00, -1.451307e-02, 1.762567e+00
1.946800e-01, -2.157441e+00, -1.449852e-02, 1.527424e+00
1.946900e-01, -2.157456e+00, -1.448572e-02, 9.358105e-01
1.947000e-01, -2.157470e+00, -1.447263e-02, 1.545122e+00
1.947100e-01, -2.157485e+00, -1.445919e-02, 5.353589e-01
1.947200e-01, -2.157499e+00, -1.444723e-02, 1.451558e+00
1.947300e-01, -2.157514e+00, -1.443410e-02, 1.453531e+00
1.947400e-01, -2.157528e+00, -1.442240e-02, 1.268094e+00
1.947500e-01, -2.157542e+00, -1.440970e-02, 1.739718e+00
1.947600e-01, -2.157557e+00, -1.439802e-02, 1.260572e+00
1.947700e-01, -2.157571e+00, -1.438505e-02, 1.232391e+00
1.947800e-01, -2.157586e+00, -1.437380e-02, 1.221694e+00
1.947900e-01, -2.157600e+00, -1.436148e-02, 6.611108e-01
1.948000e-01, -2.157615e+00, -1.434977e-02, 8.830823e-01
1.948100e-01, -2.157629e+00, -1.433920e-02, 1.818331e+00
1.948200e-01, -2.157644e+00, -1.432660e-02, 7.367529e-01
1.948300e-01, -2.157658e+00, -1.431583e-02, 1.950874e+00
1.948400e-01, -2.157672e+00, -1.430268e-02, 1.501009e+00
1.948500e-01, -2.157686e+00, -1.429140e-02, 9.940893e-01
1.948600e-01, -2.157701e+00, -1.428012e-02, 1.937648e+00
1.948700e-01, -2.157715e+00, -1.426770e-02, 9.902087e-01
1.948800e-01, -2.157729e+00, -1.425752e-02, 1.942599e+00
1.948900e-01, -2.157743e+00, -1.424447e-02, 1.147749e+00
1.949000e-01, -2.157757e+00, -1.423405e-02, 1.350555e+00
1.949100e-01, -2.157772e+00, -1.422167e-02, 1.290902e+00
1.949200e-01, -2.157786e+00, -1.421007e-02, 1.112163e+00
1.949300e-01, -2.157800e+00, -1.419799e-02, 1.524396e+00
1.949400e-01, -2.157814e+00, -1.418573e-02, 4.457214e-02
1.949500e-01, -2.157828e+00, -1.417504e-02, 2.127754e+00
1.949600e-01, -2.157843e+00, -1.416211e-02, 1.045748e+00
1.949700e-01, -2.157857e+00, -1.415172e-02, 1.482534e+00
1.949800e-01, -2.157871e+00, -1.413853e-02, 1.057224e+00
1.949900e-01, -2.157885e+00, -1.412724e-02, 5.234863e-01
1.950000e-01, -2.157899e+00, -1.411632e-02, 1.895931e+00
1.950100e-01, -2.157913e+00, -1.410365e-02, 9.164282e-01
1.950200e-01, -2.157928e+00, -1.409340e-02, 1.821832e+00
1.950300e-01, -2.157942e+00, -1.408022e-02, 8.133679e-01
1.950400e-01, -2.157956e+00, -1.406950e-02, 1.625823e+00
1.950500e-01, -2.157970e+00, -1.405665e-02, 1.202275e+00
