1.543800e-01, -3.367041e+00, -2.943967e-01, 4.186295e+00
1.543900e-01, -3.367336e+00, -2.943558e-01, 4.449802e+00
1.544000e-01, -3.367630e+00, -2.943151e-01, 4.237814e+00
1.544100e-01, -3.367924e+00, -2.942742e-01, 5.658474e+00
1.544200e-01, -3.368219e+00, -2.942325e-01, 4.600237e+00
1.544300e-01, -3.368513e+00, -2.941918e-01, 5.727541e+00
1.544400e-01, -3.368807e+00, -2.941479e-01, 4.433660e+00
1.544500e-01, -3.369101e+00, -2.941053e-01, 3.383129e+00
1.544600e-01, -3.369395e+00, -2.940616e-01, 4.097132e+00
1.544700e-01, -3.369689e+00, -2.940179e-01, 3.464130e+00
1.544800e-01, -3.369983e+00, -2.939744e-01, 4.103693e+00
1.544900e-01, -3.370277e+00, -2.939308e-01, 3.927927e+00
1.545000e-01, -3.370571e+00, -2.938882e-01, 4.462196e+00
1.545100e-01, -3.370865e+00, -2.938465e-01, 4.723014e+00
1.545200e-01, -3.371159e+00, -2.938059e-01, 5.269145e+00
1.545300e-01, -3.371453e+00, -2.937658e-01, 3.683072e+00
1.545400e-01, -3.371746e+00, -2.937258e-01, 2.529318e+00
1.545500e-01, -3.372040e+00, -2.936865e-01, 3.176564e+00
1.545600e-01, -3.372334e+00, -2.936484e-01, 3.025172e+00
1.545700e-01, -3.372627e+00, -2.936132e-01, 3.282114e+00
1.545800e-01, -3.372921e+00, -2.935797e-01, 3.954996e+00
1.545900e-01, -3.373214e+00, -2.935459e-01, 2.578580e+00
1.546000e-01, -3.373508e+00, -2.935170e-01, 4.154475e+00
1.546100e-01, -3.373801e+00, -2.934888e-01, 3.734191e+00
1.546200e-01, -3.374095e+00, -2.934593e-01, 1.950632e+00
1.546300e-01, -3.374388e+00, -2.934309e-01, 2.290232e+00
1.546400e-01, -3.374682e+00, -2.933996e-01, 2.598165e+00
1.546500e-01, -3.374975e+00, -2.933692e-01, 2.312930e+00
1.546600e-01, -3.375268e+00, -2.933397e-01, 1.758868e+00
1.546700e-01, -3.375562e+00, -2.933113e-01, 2.011605e+00
1.546800e-01, -3.375855e+00, -2.932830e-01, 2.200073e+00
1.546900e-01, -3.376148e+00, -2.932554e-01, 2.371235e+00
1.547000e-01, -3.376442e+00, -2.932269e-01, 2.704614e+00
1.547100e-01, -3.376735e+00, -2.931983e-01, 2.296083e+00
1.547200e-01, -3.377028e+00, -2.931705e-01, 2.949617e+00
1.547300e-01, -3.377321e+00, -2.931391e-01, 2.416877e+00
1.547400e-01, -3.377614e+00, -2.931045e-01, 2.735120e+00
1.547500e-01, -3.377907e+00, -2.930663e-01, 3.689215e+00
1.547600e-01, -3.378201e+00, -2.930252e-01, 3.515095e+00
1.547700e-01, -3.378493e+00, -2.929821e-01, 4.612840e+00
1.547800e-01, -3.378786e+00, -2.929365e-01, 5.050404e+00
1.547900e-01, -3.379079e+00, -2.928884e-01, 5.159407e+00
1.548000e-01, -3.379372e+00, -2.928397e-01, 5.159325e+00
1.548100e-01, -3.379665e+00, -2.927892e-01, 4.719007e+00
1.548200e-01, -3.379958e+00, -2.927389e-01, 4.587349e+00
1.548300e-01, -3.380250e+00, -2.926869e-01, 5.113530e+00
1.548400e-01, -3.380543e+00, -2.926356e-01, 5.871925e+00
1.548500e-01, -3.380836e+00, -2.925840e-01, 5.656443e+00
1.548600e-01, -3.381128e+00, -2.925324e-01, 4.588827e+00
1.548700e-01, -3.381421e+00, -2.924822e-01, 4.394155e+00
1.548800e-01, -3.381713e+00, -2.924341e-01, 4.600412e+00
1.548900e-01, -3.382006e+00, -2.923872e-01, 4.997872e+00
1.549000e-01, -3.382298e+00, -2.923417e-01, 5.119559e+00
1.549100e-01, -3.382590e+00, -2.922971e-01, 3.942090e+00
1.549200e-01, -3.382883e+00, -2.922550e-01, 4.199381e+00
1.549300e-01, -3.383175e+00, -2.922151e-01, 4.006211e+00
1.549400e-01, -3.383467e+00, -2.921768e-01, 3.426128e+00
1.549500e-01, -3.383759e+00, -2.921396e-01, 3.465959e+00
1.549600e-01, -3.384051e+00, -2.921032e-01, 2.721676e+00
1.549700e-01, -3.384343e+00, -2.920675e-01, 3.333896e+00
1.549800e-01, -3.384635e+00, -2.920333e-01, 3.659973e+00
1.549900e-01, -3.384927e+00, -2.920005e-01, 4.336011e+00
1.550000e-01, -3.385219e+00, -2.919663e-01, 2.933318e+00
1.550100e-01, -3.385511e+00, -2.919316e-01, 3.271836e+00
1.550200e-01, -3.385803e+00, -2.918976e-01, 2.907294e+00
1.550300e-01, -3.386095e+00, -2.918641e-01, 3.624637e+00
1.550400e-01, -3.386387e+00, -2.918287e-01, 3.722876e+00
1.550500e-01, -3.386679e+00, -2.917902e-01, 3.875918e+00
1.550600e-01, -3.386971e+00, -2.917457e-01, 3.968769e+00
1.550700e-01, -3.387262e+00, -2.916965e-01, 4.303791e+00
1.550800e-01, -3.387554e+00, -2.916444e-01, 4.573215e+00
1.550900e-01, -3.387846e+00, -2.915910e-01, 5.291216e+00
1.551000e-01, -3.388137e+00, -2.915364e-01, 5.986460e+00
1.551100e-01, -3.388429e+00, -2.914792e-01, 5.584116e+00
1.551200e-01, -3.388720e+00, -2.914204e-01, 5.962773e+00
1.551300e-01, -3.389011e+00, -2.913577e-01, 5.633380e+00
1.551400e-01, -3.389303e+00, -2.912944e-01, 6.639336e+00
1.551500e-01, -3.389594e+00, -2.912297e-01, 5.567132e+00
1.551600e-01, -3.389885e+00, -2.911652e-01, 5.171894e+00
1.551700e-01, -3.390176e+00, -2.911013e-01, 5.870466e+00
1.551800e-01, -3.390467e+00, -2.910383e-01, 6.347886e+00
1.551900e-01, -3.390759e+00, -2.909753e-01, 6.095251e+00
1.552000e-01, -3.391049e+00, -2.909139e-01, 4.507992e+00
1.552100e-01, -3.391340e+00, -2.908564e-01, 5.461788e+00
1.552200e-01, -3.391631e+00, -2.908003e-01, 5.411254e+00
1.552300e-01, -3.391922e+00, -2.907479e-01, 4.668105e+00
1.552400e-01, -3.392213e+00, -2.906991e-01, 4.394010e+00
1.552500e-01, -3.392503e+00, -2.906534e-01, 4.125381e+00
1.552600e-01, -3.392794e+00, -2.906118e-01, 4.129109e+00
1.552700e-01, -3.393085e+00, -2.905730e-01, 3.338887e+00
1.552800e-01, -3.393375e+00, -2.905383e-01, 2.787571e+00
1.552900e-01, -3.393666e+00, -2.905075e-01, 2.556774e+00
1.553000e-01, -3.393956e+00, -2.904796e-01, 2.646414e+00
1.553100e-01, -3.394247e+00, -2.904537e-01, 2.683190e+00
1.553200e-01, -3.394537e+00, -2.904303e-01, 1.988854e+00
1.553300e-01, -3.394827e+00, -2.904099e-01, 2.346254e+00
1.553400e-01, -3.395118e+00, -2.903912e-01, 2.462606e+00
1.553500e-01, -3.395408e+00, -2.903736e-01, 1.660389e+00
1.553600e-01, -3.395698e+00, -2.903560e-01, 1.313756e+00
1.553700e-01, -3.395989e+00, -2.903372e-01, 1.362509e+00
1.553800e-01, -3.396279e+00, -2.903169e-01, 1.608191e+00
1.553900e-01, -3.396569e+00, -2.902955e-01, 1.036584e+00
1.554000e-01, -3.396860e+00, -2.902733e-01, 1.813105e+00
1.554100e-01, -3.397150e+00, -2.902497e-01, 1.899755e+00
1.554200e-01, -3.397440e+00, -2.902249e-01, 1.633636e+00
1.554300e-01, -3.397731e+00, -2.901995e-01, 2.270491e+00
1.554400e-01, -3.398021e+00, -2.901723e-01, 2.676671e+00
1.554500e-01, -3.398311e+00, -2.901444e-01, 2.388046e+00
1.554600e-01, -3.398601e+00, -2.901163e-01, 2.498342e+00
1.554700e-01, -3.398891e+00, -2.900872e-01, 3.082947e+00
1.554800e-01, -3.399181e+00, -2.900572e-01, 2.488567e+00
1.554900e-01, -3.399471e+00, -2.900260e-01, 3.179270e+00
1.555000e-01, -3.399761e+00, -2.899943e-01, 3.822380e+00
1.555100e-01, -3.400051e+00, -2.899620e-01, 4.181566e+00
1.555200e-01, -3.400341e+00, -2.899275e-01, 4.167870e+00
1.555300e-01, -3.400631e+00, -2.898931e-01, 3.175666e+00
1.555400e-01, -3.400921e+00, -2.898594e-01, 2.955376e+00
1.555500e-01, -3.401211e+00, -2.898251e-01, 3.122086e+00
1.555600e-01, -3.401500e+00, -2.897919e-01, 3.361246e+00
1.555700e-01, -3.401790e+00, -2.897591e-01, 3.982782e+00
1.555800e-01, -3.402080e+00, -2.897234e-01, 3.029460e+00
1.555900e-01, -3.402370e+00, -2.896902e-01, 3.672292e+00
1.556000e-01, -3.402659e+00, -2.896568e-01, 4.497212e+00
1.556100e-01, -3.402949e+00, -2.896232e-01, 3.888179e+00
1.556200e-01, -3.403239e+00, -2.895896e-01, 3.090641e+00
1.556300e-01, -3.403528e+00, -2.895574e-01, 3.233373e+00
1.556400e-01, -3.403818e+00, -2.895247e-01, 3.346810e+00
1.556500e-01, -3.404107e+00, -2.894929e-01, 2.815625e+00
1.556600e-01, -3.404397e+00, -2.894621e-01, 2.935327e+00
1.556700e-01, -3.404686e+00, -2.894319e-01, 2.881398e+00
1.556800e-01, -3.404975e+00, -2.894028e-01, 3.093181e+00
1.556900e-01, -3.405265e+00, -2.893745e-01, 2.229748e+00
1.557000e-01, -3.405554e+00, -2.893486e-01, 2.413667e+00
1.557100e-01, -3.405844e+00, -2.893240e-01, 2.923230e+00
1.557200e-01, -3.406133e+00, -2.892978e-01, 1.989121e+00
1.557300e-01, -3.406422e+00, -2.892750e-01, 2.243812e+00
1.557400e-01, -3.406712e+00, -2.892521e-01, 1.866720e+00
1.557500e-01, -3.407001e+00, -2.892313e-01, 2.376825e+00
1.557600e-01, -3.407290e+00, -2.892101e-01, 1.999565e+00
1.557700e-01, -3.407579e+00, -2.891902e-01, 2.382050e+00
1.557800e-01, -3.407868e+00, -2.891701e-01, 2.246835e+00
1.557900e-01, -3.408157e+00, -2.891508e-01, 2.711865e+00
1.558000e-01, -3.408447e+00, -2.891308e-01, 2.695817e+00
1.558100e-01, -3.408736e+00, -2.891113e-01, 2.139517e+00
1.558200e-01, -3.409025e+00, -2.890919e-01, 1.820510e+00
1.558300e-01, -3.409314e+00, -2.890729e-01, 1.847623e+00
1.558400e-01, -3.409603e+00, -2.890531e-01, 2.373906e+00
1.558500e-01, -3.409892e+00, -2.890325e-01, 2.039980e+00
1.558600e-01, -3.410181e+00, -2.890115e-01, 2.305725e+00
1.558700e-01, -3.410470e+00, -2.889887e-01, 1.977675e+00
1.558800e-01, -3.410759e+00, -2.889658e-01, 2.373091e+00
1.558900e-01, -3.411048e+00, -2.889403e-01, 2.362078e+00
1.559000e-01, -3.411337e+00, -2.889118e-01, 2.570925e+00
1.559100e-01, -3.411626e+00, -2.888788e-01, 3.042718e+00
1.559200e-01, -3.411915e+00, -2.888427e-01, 3.383474e+00
1.559300e-01, -3.412204e+00, -2.888057e-01, 4.317715e+00
1.559400e-01, -3.412492e+00, -2.887637e-01, 3.914886e+00
1.559500e-01, -3.412781e+00, -2.887127e-01, 5.643862e+00
1.559600e-01, -3.413070e+00, -2.886523e-01, 5.576993e+00
1.559700e-01, -3.413358e+00, -2.885890e-01, 6.742962e+00
1.559800e-01, -3.413647e+00, -2.885203e-01, 7.856759e+00
1.559900e-01, -3.413935e+00, -2.884456e-01, 7.456018e+00
1.560000e-01, -3.414224e+00, -2.883672e-01, 7.424702e+00
1.560100e-01, -3.414512e+00, -2.882854e-01, 8.065583e+00
1.560200e-01, -3.414800e+00, -2.882013e-01, 8.743219e+00
1.560300e-01, -3.415088e+00, -2.881151e-01, 7.838337e+00
1.560400e-01, -3.415376e+00, -2.880294e-01, 8.686206e+00
1.560500e-01, -3.415664e+00, -2.879417e-01, 9.313656e+00
1.560600e-01, -3.415952e+00, -2.878517e-01, 8.206059e+00
1.560700e-01, -3.416240e+00, -2.877646e-01, 9.069032e+00
1.560800e-01, -3.416528e+00, -2.876762e-01, 8.913226e+00
1.560900e-01, -3.416816e+00, -2.875876e-01, 8.999968e+00
1.561000e-01, -3.417103e+00, -2.875003e-01, 9.576963e+00
1.561100e-01, -3.417391e+00, -2.874129e-01, 7.482649e+00
1.561200e-01, -3.417678e+00, -2.873268e-01, 7.892754e+00
1.561300e-01, -3.417965e+00, -2.872422e-01, 8.153633e+00
1.561400e-01, -3.418252e+00, -2.871583e-01, 7.753215e+00
1.561500e-01, -3.418540e+00, -2.870766e-01, 8.118196e+00
1.561600e-01, -3.418827e+00, -2.869971e-01, 7.596767e+00
1.561700e-01, -3.419113e+00, -2.869195e-01, 7.435000e+00
1.561800e-01, -3.419400e+00, -2.868446e-01, 6.223684e+00
1.561900e-01, -3.419687e+00, -2.867745e-01, 6.033441e+00
1.562000e-01, -3.419974e+00, -2.867048e-01, 7.048131e+00
1.562100e-01, -3.420261e+00, -2.866383e-01, 7.606639e+00
1.562200e-01, -3.420547e+00, -2.865718e-01, 6.538763e+00
1.562300e-01, -3.420834e+00, -2.865091e-01, 6.367949e+00
1.562400e-01, -3.421120e+00, -2.864475e-01, 5.110067e+00
1.562500e-01, -3.421407e+00, -2.863894e-01, 5.873494e+00
1.562600e-01, -3.421693e+00, -2.863327e-01, 5.708815e+00
1.562700e-01, -3.421979e+00, -2.862751e-01, 5.150055e+00
1.562800e-01, -3.422266e+00, -2.862208e-01, 5.531938e+00
1.562900e-01, -3.422552e+00, -2.861662e-01, 5.957388e+00
1.563000e-01, -3.422838e+00, -2.861152e-01, 4.793225e+00
1.563100e-01, -3.423124e+00, -2.860649e-01, 4.689924e+00
1.563200e-01, -3.423410e+00, -2.860133e-01, 5.360040e+00
1.563300e-01, -3.423696e+00, -2.859620e-01, 4.331190e+00
1.563400e-01, -3.423982e+00, -2.859094e-01, 5.499292e+00
1.563500e-01, -3.424268e+00, -2.858557e-01, 6.153262e+00
1.563600e-01, -3.424554e+00, -2.857998e-01, 5.959413e+00
1.563700e-01, -3.424839e+00, -2.857435e-01, 6.125256e+00
1.563800e-01, -3.425125e+00, -2.856861e-01, 6.501211e+00
1.563900e-01, -3.425411e+00, -2.856265e-01, 6.878815e+00
1.564000e-01, -3.425696e+00, -2.855637e-01, 5.349900e+00
1.564100e-01, -3.425982e+00, -2.855010e-01, 6.511391e+00
1.564200e-01, -3.426267e+00, -2.854370e-01, 6.508486e+00
1.564300e-01, -3.426553e+00, -2.853729e-01, 6.861266e+00
1.564400e-01, -3.426838e+00, -2.853077e-01, 5.501283e+00
1.564500e-01, -3.427123e+00, -2.852405e-01, 6.864200e+00
1.564600e-01, -3.427408e+00, -2.851728e-01, 7.856299e+00
1.564700e-01, -3.427694e+00, -2.850992e-01, 6.918744e+00
1.564800e-01, -3.427979e+00, -2.850277e-01, 7.779125e+00
1.564900e-01, -3.428264e+00, -2.849523e-01, 7.161061e+00
1.565000e-01, -3.428549e+00, -2.848788e-01, 7.610239e+00
1.565100e-01, -3.428833e+00, -2.848031e-01, 7.430901e+00
1.565200e-01, -3.429118e+00, -2.847307e-01, 8.000857e+00
1.565300e-01, -3.429403e+00, -2.846557e-01, 7.801611e+00
1.565400e-01, -3.429688e+00, -2.845836e-01, 7.193060e+00
1.565500e-01, -3.429972e+00, -2.845152e-01, 7.100248e+00
1.565600e-01, -3.430257e+00, -2.844475e-01, 6.317262e+00
1.565700e-01, -3.430541e+00, -2.843830e-01, 6.275841e+00
1.565800e-01, -3.430825e+00, -2.843231e-01, 5.471763e+00
1.565900e-01, -3.431109e+00, -2.842651e-01, 5.738006e+00
1.566000e-01, -3.431394e+00, -2.842106e-01, 5.240554e+00
1.566100e-01, -3.431678e+00, -2.841618e-01, 5.352002e+00
1.566200e-01, -3.431962e+00, -2.841140e-01, 4.644846e+00
1.566300e-01, -3.432246e+00, -2.840714e-01, 4.269724e+00
1.566400e-01, -3.432530e+00, -2.840329e-01, 4.198558e+00
1.566500e-01, -3.432814e+00, -2.839950e-01, 3.305377e+00
1.566600e-01, -3.433098e+00, -2.839617e-01, 3.395110e+00
1.566700e-01, -3.433382e+00, -2.839320e-01, 2.921511e+00
1.566800e-01, -3.433666e+00, -2.839040e-01, 2.364188e+00
1.566900e-01, -3.433950e+00, -2.838800e-01, 1.072353e+00
1.567000e-01, -3.434234e+00, -2.838576e-01, 1.759998e+00
1.567100e-01, -3.434518e+00, -2.838366e-01, 2.012690e+00
1.567200e-01, -3.434801e+00, -2.838173e-01, 2.212056e+00
1.567300e-01, -3.435085e+00, -2.838008e-01, 1.913790e+00
1.567400e-01, -3.435369e+00, -2.837826e-01, 1.916022e+00
1.567500e-01, -3.435653e+00, -2.837652e-01, 1.378196e+00
1.567600e-01, -3.435937e+00, -2.837489e-01, 1.428535e+00
1.567700e-01, -3.436221e+00, -2.837325e-01, 2.154530e+00
1.567800e-01, -3.436504e+00, -2.837161e-01, 1.272496e+00
1.567900e-01, -3.436788e+00, -2.837008e-01, 1.424607e+00
1.568000e-01, -3.437072e+00, -2.836847e-01, 2.072775e+00
1.568100e-01, -3.437355e+00, -2.836670e-01, 1.633384e+00
1.568200e-01, -3.437639e+00, -2.836492e-01, 1.342347e+00
1.568300e-01, -3.437922e+00, -2.836324e-01, 1.888701e+00
1.568400e-01, -3.438206e+00, -2.836151e-01, 1.971020e+00
1.568500e-01, -3.438490e+00, -2.835963e-01, 1.511427e+00
1.568600e-01, -3.438773e+00, -2.835780e-01, 2.369017e+00
1.568700e-01, -3.439057e+00, -2.835594e-01, 1.813804e+00
1.568800e-01, -3.439340e+00, -2.835399e-01, 1.800109e+00
1.568900e-01, -3.439624e+00, -2.835206e-01, 2.139962e+00
1.569000e-01, -3.439908e+00, -2.835013e-01, 2.426162e+00
1.569100e-01, -3.440191e+00, -2.834800e-01, 1.942200e+00
1.569200e-01, -3.440475e+00, -2.834591e-01, 2.177100e+00
1.569300e-01, -3.440758e+00, -2.834380e-01, 1.826705e+00
1.569400e-01, -3.441041e+00, -2.834173e-01, 2.832916e+00
1.569500e-01, -3.441325e+00, -2.833951e-01, 2.246589e+00
1.569600e-01, -3.441608e+00, -2.833716e-01, 1.271592e+00
1.569700e-01, -3.441891e+00, -2.833479e-01, 2.823567e+00
1.569800e-01, -3.442175e+00, -2.833236e-01, 1.892942e+00
1.569900e-01, -3.442458e+00, -2.832995e-01, 3.389916e+00
1.570000e-01, -3.442741e+00, -2.832721e-01, 1.562528e+00
1.570100e-01, -3.443025e+00, -2.832447e-01, 2.835646e+00
1.570200e-01, -3.443308e+00, -2.832162e-01, 2.572010e+00
1.570300e-01, -3.443591e+00, -2.831854e-01, 3.733765e+00
1.570400e-01, -3.443874e+00, -2.831467e-01, 4.885106e+00
1.570500e-01, -3.444157e+00, -2.830995e-01, 4.778031e+00
1.570600e-01, -3.444440e+00, -2.830477e-01, 5.992113e+00
1.570700e-01, -3.444724e+00, -2.829919e-01, 5.623126e+00
1.570800e-01, -3.445006e+00, -2.829306e-01, 6.605676e+00
1.570900e-01, -3.445289e+00, -2.828643e-01, 6.886774e+00
1.571000e-01, -3.445572e+00, -2.827949e-01, 7.028059e+00
1.571100e-01, -3.445855e+00, -2.827222e-01, 7.975086e+00
1.571200e-01, -3.446138e+00, -2.826459e-01, 7.510447e+00
1.571300e-01, -3.446420e+00, -2.825679e-01, 8.184596e+00
1.571400e-01, -3.446703e+00, -2.824873e-01, 8.089220e+00
1.571500e-01, -3.446985e+00, -2.824065e-01, 7.416219e+00
1.571600e-01, -3.447268e+00, -2.823260e-01, 8.544551e+00
1.571700e-01, -3.447550e+00, -2.822463e-01, 7.709195e+00
1.571800e-01, -3.447832e+00, -2.821669e-01, 8.244288e+00
1.571900e-01, -3.448114e+00, -2.820895e-01, 8.092524e+00
1.572000e-01, -3.448396e+00, -2.820113e-01, 7.159797e+00
1.572100e-01, -3.448678e+00, -2.819362e-01, 8.040591e+00
1.572200e-01, -3.448960e+00, -2.818597e-01, 7.351177e+00
1.572300e-01, -3.449242e+00, -2.817862e-01, 7.552997e+00
1.572400e-01, -3.449523e+00, -2.817120e-01, 7.618548e+00
1.572500e-01, -3.449805e+00, -2.816364e-01, 7.482596e+00
1.572600e-01, -3.450087e+00, -2.815561e-01, 7.407973e+00
1.572700e-01, -3.450368e+00, -2.814728e-01, 8.442883e+00
1.572800e-01, -3.450650e+00, -2.813860e-01, 8.599273e+00
1.572900e-01, -3.450931e+00, -2.812950e-01, 9.257345e+00
1.573000e-01, -3.451212e+00, -2.812015e-01, 1.012649e+01
1.573100e-01, -3.451494e+00, -2.811015e-01, 1.018872e+01
1.573200e-01, -3.451775e+00, -2.809976e-01, 1.056759e+01
1.573300e-01, -3.452055e+00, -2.808892e-01, 1.176117e+01
1.573400e-01, -3.452336e+00, -2.807756e-01, 1.189855e+01
1.573500e-01, -3.452617e+00, -2.806571e-01, 1.227829e+01
1.573600e-01, -3.452898e+00, -2.805332e-01, 1.215550e+01
1.573700e-01, -3.453178e+00, -2.804062e-01, 1.308852e+01
1.573800e-01, -3.453459e+00, -2.802788e-01, 1.259129e+01
1.573900e-01, -3.453739e+00, -2.801516e-01, 1.180836e+01
1.574000e-01, -3.454019e+00, -2.800244e-01, 1.255670e+01
1.574100e-01, -3.454299e+00, -2.799029e-01, 1.159423e+01
1.574200e-01, -3.454579e+00, -2.797842e-01, 1.254833e+01
1.574300e-01, -3.454858e+00, -2.796690e-01, 1.175917e+01
1.574400e-01, -3.455138e+00, -2.795573e-01, 1.079341e+01
1.574500e-01, -3.455417e+00, -2.794517e-01, 1.083972e+01
1.574600e-01, -3.455697e+00, -2.793506e-01, 9.662352e+00
1.574700e-01, -3.455976e+00, -2.792570e-01, 8.008783e+00
1.574800e-01, -3.456255e+00, -2.791703e-01, 8.341598e+00
1.574900e-01, -3.456534e+00, -2.790889e-01, 8.344280e+00
1.575000e-01, -3.456814e+00, -2.790146e-01, 6.951338e+00
1.575100e-01, -3.457092e+00, -2.789443e-01, 6.503745e+00
1.575200e-01, -3.457371e+00, -2.788800e-01, 5.747370e+00
1.575300e-01, -3.457650e+00, -2.788178e-01, 5.941748e+00
1.575400e-01, -3.457929e+00, -2.787588e-01, 5.165146e+00
1.575500e-01, -3.458208e+00, -2.787026e-01, 6.157616e+00
1.575600e-01, -3.458486e+00, -2.786430e-01, 4.210249e+00
1.575700e-01, -3.458765e+00, -2.785857e-01, 5.509899e+00
1.575800e-01, -3.459044e+00, -2.785265e-01, 5.793939e+00
1.575900e-01, -3.459322e+00, -2.784660e-01, 5.867504e+00
1.576000e-01, -3.459600e+00, -2.784017e-01, 6.511748e+00
1.576100e-01, -3.459879e+00, -2.783342e-01, 6.176385e+00
1.576200e-01, -3.460157e+00, -2.782628e-01, 8.304955e+00
1.576300e-01, -3.460435e+00, -2.781859e-01, 7.766117e+00
1.576400e-01, -3.460713e+00, -2.781061e-01, 9.012882e+00
1.576500e-01, -3.460991e+00, -2.780203e-01, 8.364792e+00
1.576600e-01, -3.461270e+00, -2.779318e-01, 9.881915e+00
1.576700e-01, -3.461547e+00, -2.778366e-01, 1.031366e+01
1.576800e-01, -3.461825e+00, -2.777368e-01, 1.113327e+01
1.576900e-01, -3.462103e+00, -2.776297e-01, 9.788446e+00
1.577000e-01, -3.462380e+00, -2.775215e-01, 1.109436e+01
1.577100e-01, -3.462658e+00, -2.774090e-01, 1.220916e+01
1.577200e-01, -3.462935e+00, -2.772931e-01, 1.257672e+01
1.577300e-01, -3.463212e+00, -2.771721e-01, 1.252685e+01
1.577400e-01, -3.463490e+00, -2.770515e-01, 1.263594e+01
1.577500e-01, -3.463767e+00, -2.769282e-01, 1.361349e+01
1.577600e-01, -3.464043e+00, -2.768013e-01, 1.275536e+01
1.577700e-01, -3.464320e+00, -2.766759e-01, 1.336053e+01
1.577800e-01, -3.464597e+00, -2.765502e-01, 1.289260e+01
1.577900e-01, -3.464873e+00, -2.764219e-01, 1.309270e+01
1.578000e-01, -3.465150e+00, -2.762954e-01, 1.214114e+01
1.578100e-01, -3.465426e+00, -2.761723e-01, 1.308244e+01
1.578200e-01, -3.465702e+00, -2.760443e-01, 1.231646e+01
1.578300e-01, -3.465978e+00, -2.759134e-01, 1.328167e+01
1.578400e-01, -3.466254e+00, -2.757805e-01, 1.336479e+01
1.578500e-01, -3.466529e+00, -2.756462e-01, 1.237101e+01
1.578600e-01, -3.466805e+00, -2.755109e-01, 1.359470e+01
1.578700e-01, -3.467080e+00, -2.753727e-01, 1.297639e+01
1.578800e-01, -3.467356e+00, -2.752337e-01, 1.371540e+01
1.578900e-01, -3.467631e+00, -2.750909e-01, 1.456544e+01
1.579000e-01, -3.467906e+00, -2.749462e-01, 1.528927e+01
1.579100e-01, -3.468181e+00, -2.747984e-01, 1.596088e+01
1.579200e-01, -3.468456e+00, -2.746470e-01, 1.500736e+01
1.579300e-01, -3.468730e+00, -2.744945e-01, 1.437706e+01
1.579400e-01, -3.469004e+00, -2.743407e-01, 1.606947e+01
1.579500e-01, -3.469279e+00, -2.741829e-01, 1.356918e+01
1.579600e-01, -3.469553e+00, -2.740267e-01, 1.593135e+01
1.579700e-01, -3.469827e+00, -2.738670e-01, 1.584499e+01
1.579800e-01, -3.470100e+00, -2.737103e-01, 1.560144e+01
1.579900e-01, -3.470374e+00, -2.735509e-01, 1.595973e+01
1.580000e-01, -3.470648e+00, -2.733902e-01, 1.640036e+01
1.580100e-01, -3.470921e+00, -2.732311e-01, 1.631116e+01
1.580200e-01, -3.471194e+00, -2.730695e-01, 1.574147e+01
1.580300e-01, -3.471467e+00, -2.729093e-01, 1.599687e+01
1.580400e-01, -3.471740e+00, -2.727486e-01, 1.687374e+01
1.580500e-01, -3.472013e+00, -2.725868e-01, 1.564660e+01
1.580600e-01, -3.472285e+00, -2.724249e-01, 1.541357e+01
1.580700e-01, -3.472557e+00, -2.722625e-01, 1.485483e+01
1.580800e-01, -3.472830e+00, -2.721019e-01, 1.633241e+01
1.580900e-01, -3.473102e+00, -2.719407e-01, 1.653886e+01
1.581000e-01, -3.473373e+00, -2.717802e-01, 1.713876e+01
1.581100e-01, -3.473645e+00, -2.716194e-01, 1.624199e+01
1.581200e-01, -3.473917e+00, -2.714605e-01, 1.621847e+01
1.581300e-01, -3.474188e+00, -2.712974e-01, 1.661992e+01
1.581400e-01, -3.474459e+00, -2.711330e-01, 1.730756e+01
1.581500e-01, -3.474730e+00, -2.709645e-01, 1.735375e+01
1.581600e-01, -3.475001e+00, -2.707946e-01, 1.626642e+01
1.581700e-01, -3.475272e+00, -2.706227e-01, 1.660062e+01
1.581800e-01, -3.475542e+00, -2.704491e-01, 1.690613e+01
1.581900e-01, -3.475813e+00, -2.702737e-01, 1.810263e+01
1.582000e-01, -3.476083e+00, -2.700966e-01, 1.762268e+01
1.582100e-01, -3.476353e+00, -2.699191e-01, 1.818280e+01
1.582200e-01, -3.476623e+00, -2.697402e-01, 1.936364e+01
1.582300e-01, -3.476892e+00, -2.695601e-01, 1.894895e+01
1.582400e-01, -3.477162e+00, -2.693797e-01, 1.832058e+01
1.582500e-01, -3.477431e+00, -2.691976e-01, 1.809581e+01
1.582600e-01, -3.477700e+00, -2.690115e-01, 1.894235e+01
1.582700e-01, -3.477969e+00, -2.688236e-01, 1.879443e+01
1.582800e-01, -3.478238e+00, -2.686367e-01, 1.823514e+01
1.582900e-01, -3.478506e+00, -2.684518e-01, 1.868683e+01
1.583000e-01, -3.478775e+00, -2.682663e-01, 1.876693e+01
1.583100e-01, -3.479043e+00, -2.680805e-01, 1.960053e+01
1.583200e-01, -3.479311e+00, -2.678958e-01, 1.954623e+01
1.583300e-01, -3.479578e+00, -2.677100e-01, 1.738325e+01
1.583400e-01, -3.479846e+00, -2.675276e-01, 1.786158e+01
1.583500e-01, -3.480114e+00, -2.673405e-01, 1.797297e+01
1.583600e-01, -3.480381e+00, -2.671524e-01, 1.867053e+01
1.583700e-01, -3.480648e+00, -2.669617e-01, 1.996799e+01
