1.638100e-01, 3.454225e+00, -1.896542e-01, 1.487373e+01
1.638200e-01, 3.454036e+00, -1.895080e-01, 1.428874e+01
1.638300e-01, 3.453846e+00, -1.893628e-01, 1.470706e+01
1.638400e-01, 3.453657e+00, -1.892161e-01, 1.407452e+01
1.638500e-01, 3.453468e+00, -1.890709e-01, 1.410021e+01
1.638600e-01, 3.453279e+00, -1.889274e-01, 1.396193e+01
1.638700e-01, 3.453090e+00, -1.887842e-01, 1.410122e+01
1.638800e-01, 3.452902e+00, -1.886433e-01, 1.436316e+01
1.638900e-01, 3.452713e+00, -1.885026e-01, 1.399753e+01
1.639000e-01, 3.452525e+00, -1.883635e-01, 1.403799e+01
1.639100e-01, 3.452336e+00, -1.882278e-01, 1.376774e+01
1.639200e-01, 3.452148e+00, -1.880929e-01, 1.341261e+01
1.639300e-01, 3.451960e+00, -1.879619e-01, 1.322366e+01
1.639400e-01, 3.451772e+00, -1.878312e-01, 1.308989e+01
1.639500e-01, 3.451584e+00, -1.877018e-01, 1.279234e+01
1.639600e-01, 3.451397e+00, -1.875748e-01, 1.308763e+01
1.639700e-01, 3.451209e+00, -1.874520e-01, 1.232332e+01
1.639800e-01, 3.451022e+00, -1.873297e-01, 1.217269e+01
1.639900e-01, 3.450835e+00, -1.872085e-01, 1.225832e+01
1.640000e-01, 3.450647e+00, -1.870882e-01, 1.165758e+01
1.640100e-01, 3.450460e+00, -1.869727e-01, 1.156572e+01
1.640200e-01, 3.450274e+00, -1.868566e-01, 1.147718e+01
1.640300e-01, 3.450087e+00, -1.867419e-01, 1.139897e+01
1.640400e-01, 3.449900e+00, -1.866280e-01, 1.143754e+01
1.640500e-01, 3.449713e+00, -1.865151e-01, 1.105725e+01
1.640600e-01, 3.449527e+00, -1.864025e-01, 1.169167e+01
1.640700e-01, 3.449341e+00, -1.862926e-01, 1.106044e+01
1.640800e-01, 3.449154e+00, -1.861818e-01, 1.103003e+01
1.640900e-01, 3.448968e+00, -1.860727e-01, 1.086992e+01
1.641000e-01, 3.448782e+00, -1.859631e-01, 1.097356e+01
1.641100e-01, 3.448596e+00, -1.858541e-01, 1.066977e+01
1.641200e-01, 3.448411e+00, -1.857477e-01, 1.049234e+01
1.641300e-01, 3.448225e+00, -1.856412e-01, 1.071257e+01
1.641400e-01, 3.448039e+00, -1.855348e-01, 1.055007e+01
1.641500e-01, 3.447854e+00, -1.854283e-01, 1.087070e+01
1.641600e-01, 3.447669e+00, -1.853246e-01, 1.073437e+01
1.641700e-01, 3.447483e+00, -1.852193e-01, 1.053553e+01
1.641800e-01, 3.447298e+00, -1.851134e-01, 1.025163e+01
1.641900e-01, 3.447113e+00, -1.850084e-01, 1.008537e+01
1.642000e-01, 3.446928e+00, -1.849021e-01, 1.032079e+01
1.642100e-01, 3.446743e+00, -1.847946e-01, 1.116971e+01
1.642200e-01, 3.446558e+00, -1.846841e-01, 1.168773e+01
1.642300e-01, 3.446374e+00, -1.845741e-01, 1.163313e+01
1.642400e-01, 3.446189e+00, -1.844619e-01, 1.198634e+01
1.642500e-01, 3.446005e+00, -1.843485e-01, 1.137528e+01
1.642600e-01, 3.445821e+00, -1.842331e-01, 1.219857e+01
1.642700e-01, 3.445637e+00, -1.841187e-01, 1.143314e+01
1.642800e-01, 3.445452e+00, -1.840019e-01, 1.223087e+01
1.642900e-01, 3.445269e+00, -1.838831e-01, 1.113236e+01
1.643000e-01, 3.445085e+00, -1.837632e-01, 1.183756e+01
1.643100e-01, 3.444901e+00, -1.836402e-01, 1.296611e+01
1.643200e-01, 3.444717e+00, -1.835174e-01, 1.239208e+01
1.643300e-01, 3.444534e+00, -1.833936e-01, 1.218758e+01
1.643400e-01, 3.444351e+00, -1.832682e-01, 1.224613e+01
1.643500e-01, 3.444167e+00, -1.831419e-01, 1.249427e+01
1.643600e-01, 3.443984e+00, -1.830154e-01, 1.330020e+01
1.643700e-01, 3.443801e+00, -1.828896e-01, 1.290055e+01
1.643800e-01, 3.443619e+00, -1.827617e-01, 1.239777e+01
1.643900e-01, 3.443436e+00, -1.826330e-01, 1.305896e+01
1.644000e-01, 3.443253e+00, -1.825025e-01, 1.307869e+01
1.644100e-01, 3.443071e+00, -1.823725e-01, 1.372790e+01
1.644200e-01, 3.442888e+00, -1.822418e-01, 1.227964e+01
1.644300e-01, 3.442706e+00, -1.821133e-01, 1.265750e+01
1.644400e-01, 3.442524e+00, -1.819849e-01, 1.262002e+01
1.644500e-01, 3.442343e+00, -1.818561e-01, 1.307864e+01
1.644600e-01, 3.442161e+00, -1.817267e-01, 1.323598e+01
1.644700e-01, 3.441979e+00, -1.816002e-01, 1.263329e+01
1.644800e-01, 3.441797e+00, -1.814734e-01, 1.288658e+01
1.644900e-01, 3.441616e+00, -1.813449e-01, 1.287413e+01
1.645000e-01, 3.441435e+00, -1.812154e-01, 1.286836e+01
1.645100e-01, 3.441254e+00, -1.810852e-01, 1.318354e+01
1.645200e-01, 3.441073e+00, -1.809547e-01, 1.313608e+01
1.645300e-01, 3.440892e+00, -1.808218e-01, 1.320845e+01
1.645400e-01, 3.440711e+00, -1.806879e-01, 1.365008e+01
1.645500e-01, 3.440530e+00, -1.805509e-01, 1.384953e+01
1.645600e-01, 3.440350e+00, -1.804145e-01, 1.395538e+01
1.645700e-01, 3.440170e+00, -1.802750e-01, 1.424965e+01
1.645800e-01, 3.439989e+00, -1.801338e-01, 1.410673e+01
1.645900e-01, 3.439809e+00, -1.799932e-01, 1.430955e+01
1.646000e-01, 3.439629e+00, -1.798502e-01, 1.440559e+01
1.646100e-01, 3.439450e+00, -1.797055e-01, 1.458243e+01
1.646200e-01, 3.439270e+00, -1.795614e-01, 1.442239e+01
1.646300e-01, 3.439090e+00, -1.794160e-01, 1.455182e+01
1.646400e-01, 3.438911e+00, -1.792692e-01, 1.408934e+01
1.646500e-01, 3.438732e+00, -1.791231e-01, 1.495051e+01
1.646600e-01, 3.438553e+00, -1.789752e-01, 1.467933e+01
1.646700e-01, 3.438374e+00, -1.788281e-01, 1.500868e+01
1.646800e-01, 3.438195e+00, -1.786800e-01, 1.452515e+01
1.646900e-01, 3.438017e+00, -1.785312e-01, 1.484098e+01
1.647000e-01, 3.437838e+00, -1.783812e-01, 1.498547e+01
1.647100e-01, 3.437660e+00, -1.782281e-01, 1.582861e+01
1.647200e-01, 3.437482e+00, -1.780708e-01, 1.599459e+01
1.647300e-01, 3.437304e+00, -1.779104e-01, 1.653761e+01
1.647400e-01, 3.437126e+00, -1.777493e-01, 1.630105e+01
1.647500e-01, 3.436948e+00, -1.775853e-01, 1.632693e+01
1.647600e-01, 3.436771e+00, -1.774198e-01, 1.664160e+01
1.647700e-01, 3.436594e+00, -1.772532e-01, 1.673257e+01
1.647800e-01, 3.436416e+00, -1.770851e-01, 1.653652e+01
1.647900e-01, 3.436239e+00, -1.769167e-01, 1.692026e+01
1.648000e-01, 3.436063e+00, -1.767473e-01, 1.682279e+01
1.648100e-01, 3.435886e+00, -1.765783e-01, 1.692520e+01
1.648200e-01, 3.435709e+00, -1.764102e-01, 1.686931e+01
1.648300e-01, 3.435533e+00, -1.762432e-01, 1.639257e+01
1.648400e-01, 3.435357e+00, -1.760772e-01, 1.634750e+01
1.648500e-01, 3.435181e+00, -1.759156e-01, 1.624996e+01
1.648600e-01, 3.435005e+00, -1.757574e-01, 1.566477e+01
1.648700e-01, 3.434829e+00, -1.756024e-01, 1.550944e+01
1.648800e-01, 3.434654e+00, -1.754493e-01, 1.595669e+01
1.648900e-01, 3.434479e+00, -1.752974e-01, 1.458426e+01
1.649000e-01, 3.434303e+00, -1.751492e-01, 1.452178e+01
1.649100e-01, 3.434128e+00, -1.750051e-01, 1.456507e+01
1.649200e-01, 3.433953e+00, -1.748636e-01, 1.381366e+01
1.649300e-01, 3.433779e+00, -1.747259e-01, 1.359601e+01
1.649400e-01, 3.433604e+00, -1.745898e-01, 1.368936e+01
1.649500e-01, 3.433429e+00, -1.744552e-01, 1.336831e+01
1.649600e-01, 3.433255e+00, -1.743215e-01, 1.354735e+01
1.649700e-01, 3.433081e+00, -1.741884e-01, 1.391927e+01
1.649800e-01, 3.432907e+00, -1.740535e-01, 1.309156e+01
1.649900e-01, 3.432733e+00, -1.739211e-01, 1.363729e+01
1.650000e-01, 3.432559e+00, -1.737874e-01, 1.319431e+01
1.650100e-01, 3.432385e+00, -1.736536e-01, 1.307768e+01
1.650200e-01, 3.432212e+00, -1.735214e-01, 1.271240e+01
1.650300e-01, 3.432038e+00, -1.733914e-01, 1.316151e+01
1.650400e-01, 3.431865e+00, -1.732597e-01, 1.350155e+01
1.650500e-01, 3.431692e+00, -1.731275e-01, 1.339090e+01
1.650600e-01, 3.431519e+00, -1.729963e-01, 1.309434e+01
1.650700e-01, 3.431346e+00, -1.728655e-01, 1.287805e+01
1.650800e-01, 3.431173e+00, -1.727372e-01, 1.415575e+01
1.650900e-01, 3.431000e+00, -1.726057e-01, 1.255396e+01
1.651000e-01, 3.430828e+00, -1.724743e-01, 1.346517e+01
1.651100e-01, 3.430655e+00, -1.723432e-01, 1.322583e+01
1.651200e-01, 3.430483e+00, -1.722108e-01, 1.345802e+01
1.651300e-01, 3.430311e+00, -1.720777e-01, 1.432554e+01
1.651400e-01, 3.430139e+00, -1.719436e-01, 1.334129e+01
1.651500e-01, 3.429967e+00, -1.718102e-01, 1.453926e+01
1.651600e-01, 3.429795e+00, -1.716750e-01, 1.340712e+01
1.651700e-01, 3.429624e+00, -1.715414e-01, 1.390174e+01
1.651800e-01, 3.429452e+00, -1.714053e-01, 1.249416e+01
1.651900e-01, 3.429281e+00, -1.712725e-01, 1.349590e+01
1.652000e-01, 3.429110e+00, -1.711391e-01, 1.328732e+01
1.652100e-01, 3.428939e+00, -1.710055e-01, 1.351699e+01
1.652200e-01, 3.428768e+00, -1.708729e-01, 1.364865e+01
1.652300e-01, 3.428597e+00, -1.707389e-01, 1.309659e+01
1.652400e-01, 3.428426e+00, -1.706051e-01, 1.335747e+01
1.652500e-01, 3.428256e+00, -1.704709e-01, 1.375232e+01
1.652600e-01, 3.428085e+00, -1.703357e-01, 1.359232e+01
1.652700e-01, 3.427915e+00, -1.702007e-01, 1.322705e+01
1.652800e-01, 3.427745e+00, -1.700656e-01, 1.403539e+01
1.652900e-01, 3.427575e+00, -1.699302e-01, 1.336056e+01
1.653000e-01, 3.427405e+00, -1.697947e-01, 1.412274e+01
1.653100e-01, 3.427235e+00, -1.696563e-01, 1.356790e+01
1.653200e-01, 3.427066e+00, -1.695181e-01, 1.415362e+01
1.653300e-01, 3.426896e+00, -1.693772e-01, 1.370411e+01
1.653400e-01, 3.426727e+00, -1.692371e-01, 1.385960e+01
1.653500e-01, 3.426558e+00, -1.690938e-01, 1.503232e+01
1.653600e-01, 3.426389e+00, -1.689484e-01, 1.450583e+01
1.653700e-01, 3.426220e+00, -1.688034e-01, 1.513637e+01
1.653800e-01, 3.426051e+00, -1.686551e-01, 1.400439e+01
1.653900e-01, 3.425883e+00, -1.685070e-01, 1.475941e+01
1.654000e-01, 3.425714e+00, -1.683599e-01, 1.515399e+01
1.654100e-01, 3.425546e+00, -1.682101e-01, 1.399036e+01
1.654200e-01, 3.425378e+00, -1.680605e-01, 1.562841e+01
1.654300e-01, 3.425210e+00, -1.679101e-01, 1.552651e+01
1.654400e-01, 3.425042e+00, -1.677618e-01, 1.495681e+01
1.654500e-01, 3.424874e+00, -1.676135e-01, 1.553318e+01
1.654600e-01, 3.424707e+00, -1.674641e-01, 1.470944e+01
1.654700e-01, 3.424539e+00, -1.673163e-01, 1.353598e+01
1.654800e-01, 3.424372e+00, -1.671699e-01, 1.470252e+01
1.654900e-01, 3.424205e+00, -1.670236e-01, 1.485567e+01
1.655000e-01, 3.424038e+00, -1.668775e-01, 1.493447e+01
1.655100e-01, 3.423871e+00, -1.667341e-01, 1.544920e+01
1.655200e-01, 3.423705e+00, -1.665919e-01, 1.319789e+01
1.655300e-01, 3.423538e+00, -1.664500e-01, 1.345341e+01
1.655400e-01, 3.423372e+00, -1.663089e-01, 1.330868e+01
1.655500e-01, 3.423206e+00, -1.661708e-01, 1.432403e+01
1.655600e-01, 3.423039e+00, -1.660339e-01, 1.330221e+01
1.655700e-01, 3.422873e+00, -1.658974e-01, 1.359512e+01
1.655800e-01, 3.422708e+00, -1.657632e-01, 1.369602e+01
1.655900e-01, 3.422542e+00, -1.656313e-01, 1.248490e+01
1.656000e-01, 3.422376e+00, -1.655001e-01, 1.278884e+01
1.656100e-01, 3.422211e+00, -1.653741e-01, 1.318479e+01
1.656200e-01, 3.422046e+00, -1.652461e-01, 1.275705e+01
1.656300e-01, 3.421880e+00, -1.651218e-01, 1.291929e+01
1.656400e-01, 3.421715e+00, -1.649978e-01, 1.203183e+01
1.656500e-01, 3.421551e+00, -1.648750e-01, 1.271596e+01
1.656600e-01, 3.421386e+00, -1.647529e-01, 1.132154e+01
1.656700e-01, 3.421221e+00, -1.646328e-01, 1.166649e+01
1.656800e-01, 3.421057e+00, -1.645142e-01, 1.260469e+01
1.656900e-01, 3.420892e+00, -1.643937e-01, 1.194039e+01
1.657000e-01, 3.420728e+00, -1.642715e-01, 1.257093e+01
1.657100e-01, 3.420563e+00, -1.641479e-01, 1.222105e+01
1.657200e-01, 3.420399e+00, -1.640248e-01, 1.239295e+01
1.657300e-01, 3.420236e+00, -1.639020e-01, 1.317773e+01
1.657400e-01, 3.420072e+00, -1.637764e-01, 1.179864e+01
1.657500e-01, 3.419908e+00, -1.636502e-01, 1.229877e+01
1.657600e-01, 3.419744e+00, -1.635252e-01, 1.330983e+01
1.657700e-01, 3.419581e+00, -1.633965e-01, 1.282013e+01
1.657800e-01, 3.419418e+00, -1.632669e-01, 1.274707e+01
1.657900e-01, 3.419254e+00, -1.631361e-01, 1.241445e+01
1.658000e-01, 3.419091e+00, -1.630064e-01, 1.429552e+01
1.658100e-01, 3.418928e+00, -1.628752e-01, 1.313844e+01
1.658200e-01, 3.418766e+00, -1.627422e-01, 1.333986e+01
1.658300e-01, 3.418603e+00, -1.626077e-01, 1.401907e+01
1.658400e-01, 3.418440e+00, -1.624734e-01, 1.396022e+01
1.658500e-01, 3.418278e+00, -1.623411e-01, 1.377767e+01
1.658600e-01, 3.418116e+00, -1.622064e-01, 1.232900e+01
1.658700e-01, 3.417954e+00, -1.620720e-01, 1.199853e+01
1.658800e-01, 3.417792e+00, -1.619397e-01, 1.358530e+01
1.658900e-01, 3.417630e+00, -1.618065e-01, 1.318613e+01
1.659000e-01, 3.417468e+00, -1.616763e-01, 1.368270e+01
1.659100e-01, 3.417306e+00, -1.615443e-01, 1.295614e+01
1.659200e-01, 3.417145e+00, -1.614144e-01, 1.278573e+01
1.659300e-01, 3.416984e+00, -1.612839e-01, 1.260336e+01
1.659400e-01, 3.416822e+00, -1.611571e-01, 1.329144e+01
1.659500e-01, 3.416661e+00, -1.610310e-01, 1.334816e+01
1.659600e-01, 3.416500e+00, -1.609047e-01, 1.097476e+01
1.659700e-01, 3.416339e+00, -1.607795e-01, 1.195618e+01
1.659800e-01, 3.416179e+00, -1.606565e-01, 1.149415e+01
1.659900e-01, 3.416018e+00, -1.605348e-01, 1.275393e+01
1.660000e-01, 3.415858e+00, -1.604124e-01, 1.034529e+01
1.660100e-01, 3.415697e+00, -1.602913e-01, 1.113896e+01
1.660200e-01, 3.415537e+00, -1.601696e-01, 1.255614e+01
1.660300e-01, 3.415377e+00, -1.600503e-01, 1.161412e+01
1.660400e-01, 3.415217e+00, -1.599311e-01, 1.146806e+01
1.660500e-01, 3.415057e+00, -1.598140e-01, 1.136063e+01
1.660600e-01, 3.414897e+00, -1.596963e-01, 1.312801e+01
1.660700e-01, 3.414738e+00, -1.595769e-01, 1.039451e+01
1.660800e-01, 3.414578e+00, -1.594566e-01, 1.176988e+01
1.660900e-01, 3.414419e+00, -1.593401e-01, 1.230093e+01
1.661000e-01, 3.414260e+00, -1.592202e-01, 1.252110e+01
1.661100e-01, 3.414100e+00, -1.590988e-01, 1.292291e+01
1.661200e-01, 3.413941e+00, -1.589766e-01, 1.282230e+01
1.661300e-01, 3.413783e+00, -1.588514e-01, 1.196678e+01
1.661400e-01, 3.413624e+00, -1.587260e-01, 1.296190e+01
1.661500e-01, 3.413465e+00, -1.586013e-01, 1.233028e+01
1.661600e-01, 3.413306e+00, -1.584738e-01, 1.169741e+01
1.661700e-01, 3.413148e+00, -1.583471e-01, 1.294482e+01
1.661800e-01, 3.412990e+00, -1.582228e-01, 1.346570e+01
1.661900e-01, 3.412832e+00, -1.580947e-01, 1.150857e+01
1.662000e-01, 3.412674e+00, -1.579705e-01, 1.209659e+01
1.662100e-01, 3.412516e+00, -1.578462e-01, 1.291839e+01
1.662200e-01, 3.412358e+00, -1.577206e-01, 1.174309e+01
1.662300e-01, 3.412200e+00, -1.575974e-01, 1.264017e+01
1.662400e-01, 3.412043e+00, -1.574761e-01, 1.289087e+01
1.662500e-01, 3.411885e+00, -1.573537e-01, 1.110202e+01
1.662600e-01, 3.411728e+00, -1.572342e-01, 1.176478e+01
1.662700e-01, 3.411571e+00, -1.571164e-01, 1.209561e+01
1.662800e-01, 3.411414e+00, -1.569963e-01, 1.133113e+01
1.662900e-01, 3.411257e+00, -1.568784e-01, 1.143893e+01
1.663000e-01, 3.411100e+00, -1.567627e-01, 1.130283e+01
1.663100e-01, 3.410944e+00, -1.566453e-01, 1.093436e+01
1.663200e-01, 3.410787e+00, -1.565320e-01, 1.189232e+01
1.663300e-01, 3.410630e+00, -1.564183e-01, 1.071750e+01
1.663400e-01, 3.410474e+00, -1.563043e-01, 1.155129e+01
1.663500e-01, 3.410318e+00, -1.561919e-01, 1.238684e+01
1.663600e-01, 3.410162e+00, -1.560784e-01, 1.050681e+01
1.663700e-01, 3.410006e+00, -1.559641e-01, 1.113543e+01
1.663800e-01, 3.409850e+00, -1.558520e-01, 1.228570e+01
1.663900e-01, 3.409694e+00, -1.557371e-01, 1.077802e+01
1.664000e-01, 3.409538e+00, -1.556240e-01, 1.140641e+01
1.664100e-01, 3.409383e+00, -1.555121e-01, 1.222261e+01
1.664200e-01, 3.409227e+00, -1.553964e-01, 1.121691e+01
1.664300e-01, 3.409072e+00, -1.552815e-01, 1.178084e+01
1.664400e-01, 3.408917e+00, -1.551684e-01, 1.170389e+01
1.664500e-01, 3.408762e+00, -1.550549e-01, 1.080215e+01
1.664600e-01, 3.408607e+00, -1.549426e-01, 1.187711e+01
1.664700e-01, 3.408452e+00, -1.548323e-01, 1.262179e+01
1.664800e-01, 3.408297e+00, -1.547186e-01, 1.039182e+01
1.664900e-01, 3.408142e+00, -1.546063e-01, 1.113209e+01
1.665000e-01, 3.407988e+00, -1.544984e-01, 1.223837e+01
1.665100e-01, 3.407833e+00, -1.543879e-01, 1.080412e+01
1.665200e-01, 3.407679e+00, -1.542794e-01, 1.125472e+01
1.665300e-01, 3.407525e+00, -1.541738e-01, 1.193201e+01
1.665400e-01, 3.407371e+00, -1.540652e-01, 9.961175e+00
1.665500e-01, 3.407217e+00, -1.539579e-01, 1.027108e+01
1.665600e-01, 3.407063e+00, -1.538531e-01, 1.071138e+01
1.665700e-01, 3.406909e+00, -1.537454e-01, 9.312484e+00
1.665800e-01, 3.406755e+00, -1.536398e-01, 1.003611e+01
1.665900e-01, 3.406602e+00, -1.535370e-01, 1.065483e+01
1.666000e-01, 3.406448e+00, -1.534320e-01, 9.030766e+00
1.666100e-01, 3.406295e+00, -1.533275e-01, 9.739588e+00
1.666200e-01, 3.406142e+00, -1.532238e-01, 1.191955e+01
1.666300e-01, 3.405988e+00, -1.531126e-01, 1.070673e+01
1.666400e-01, 3.405835e+00, -1.529990e-01, 1.183095e+01
1.666500e-01, 3.405682e+00, -1.528846e-01, 1.309457e+01
1.666600e-01, 3.405530e+00, -1.527647e-01, 1.175220e+01
1.666700e-01, 3.405377e+00, -1.526429e-01, 1.259684e+01
1.666800e-01, 3.405224e+00, -1.525215e-01, 1.393931e+01
1.666900e-01, 3.405072e+00, -1.523943e-01, 1.262008e+01
1.667000e-01, 3.404920e+00, -1.522669e-01, 1.345458e+01
1.667100e-01, 3.404767e+00, -1.521404e-01, 1.430010e+01
1.667200e-01, 3.404615e+00, -1.520097e-01, 1.274434e+01
1.667300e-01, 3.404463e+00, -1.518796e-01, 1.321961e+01
1.667400e-01, 3.404312e+00, -1.517533e-01, 1.348104e+01
1.667500e-01, 3.404160e+00, -1.516255e-01, 1.157674e+01
1.667600e-01, 3.404008e+00, -1.515008e-01, 1.223951e+01
1.667700e-01, 3.403857e+00, -1.513776e-01, 1.209179e+01
1.667800e-01, 3.403706e+00, -1.512540e-01, 1.144190e+01
1.667900e-01, 3.403554e+00, -1.511352e-01, 1.238914e+01
1.668000e-01, 3.403403e+00, -1.510166e-01, 9.499529e+00
1.668100e-01, 3.403252e+00, -1.509003e-01, 1.139052e+01
1.668200e-01, 3.403101e+00, -1.507862e-01, 1.257542e+01
1.668300e-01, 3.402951e+00, -1.506698e-01, 1.022454e+01
1.668400e-01, 3.402800e+00, -1.505570e-01, 1.192462e+01
1.668500e-01, 3.402650e+00, -1.504456e-01, 1.148530e+01
1.668600e-01, 3.402499e+00, -1.503340e-01, 1.126510e+01
1.668700e-01, 3.402349e+00, -1.502257e-01, 1.207741e+01
1.668800e-01, 3.402199e+00, -1.501148e-01, 9.486909e+00
1.668900e-01, 3.402049e+00, -1.500051e-01, 1.111872e+01
1.669000e-01, 3.401899e+00, -1.498979e-01, 1.201381e+01
1.669100e-01, 3.401749e+00, -1.497872e-01, 1.093331e+01
1.669200e-01, 3.401599e+00, -1.496781e-01, 1.094784e+01
1.669300e-01, 3.401450e+00, -1.495705e-01, 1.163546e+01
1.669400e-01, 3.401300e+00, -1.494601e-01, 1.083952e+01
1.669500e-01, 3.401151e+00, -1.493506e-01, 1.066558e+01
1.669600e-01, 3.401001e+00, -1.492430e-01, 1.217598e+01
1.669700e-01, 3.400852e+00, -1.491325e-01, 9.736504e+00
1.669800e-01, 3.400703e+00, -1.490221e-01, 1.044539e+01
1.669900e-01, 3.400554e+00, -1.489144e-01, 1.234319e+01
1.670000e-01, 3.400405e+00, -1.488051e-01, 1.144536e+01
1.670100e-01, 3.400257e+00, -1.486927e-01, 9.383740e+00
1.670200e-01, 3.400108e+00, -1.485823e-01, 1.121680e+01
1.670300e-01, 3.399960e+00, -1.484725e-01, 1.158895e+01
1.670400e-01, 3.399811e+00, -1.483611e-01, 1.149104e+01
1.670500e-01, 3.399663e+00, -1.482483e-01, 9.420128e+00
1.670600e-01, 3.399515e+00, -1.481384e-01, 1.057214e+01
1.670700e-01, 3.399367e+00, -1.480288e-01, 1.150464e+01
1.670800e-01, 3.399219e+00, -1.479200e-01, 1.123145e+01
1.670900e-01, 3.399071e+00, -1.478115e-01, 1.065774e+01
1.671000e-01, 3.398923e+00, -1.477016e-01, 1.047771e+01
1.671100e-01, 3.398775e+00, -1.475931e-01, 1.095743e+01
1.671200e-01, 3.398628e+00, -1.474842e-01, 1.087611e+01
1.671300e-01, 3.398480e+00, -1.473779e-01, 1.140904e+01
1.671400e-01, 3.398333e+00, -1.472695e-01, 1.106759e+01
1.671500e-01, 3.398186e+00, -1.471602e-01, 9.965820e+00
1.671600e-01, 3.398039e+00, -1.470494e-01, 1.077557e+01
1.671700e-01, 3.397892e+00, -1.469391e-01, 1.097761e+01
1.671800e-01, 3.397745e+00, -1.468268e-01, 1.171090e+01
1.671900e-01, 3.397598e+00, -1.467162e-01, 1.140740e+01
1.672000e-01, 3.397452e+00, -1.466048e-01, 1.151167e+01
1.672100e-01, 3.397305e+00, -1.464915e-01, 9.220581e+00
1.672200e-01, 3.397159e+00, -1.463792e-01, 1.162370e+01
1.672300e-01, 3.397012e+00, -1.462661e-01, 1.090164e+01
1.672400e-01, 3.396866e+00, -1.461556e-01, 1.248911e+01
1.672500e-01, 3.396720e+00, -1.460438e-01, 1.207845e+01
1.672600e-01, 3.396574e+00, -1.459318e-01, 1.134735e+01
1.672700e-01, 3.396428e+00, -1.458176e-01, 1.045206e+01
1.672800e-01, 3.396282e+00, -1.457059e-01, 1.071192e+01
1.672900e-01, 3.396137e+00, -1.455937e-01, 1.140115e+01
1.673000e-01, 3.395991e+00, -1.454822e-01, 1.114356e+01
1.673100e-01, 3.395846e+00, -1.453701e-01, 1.022401e+01
1.673200e-01, 3.395700e+00, -1.452591e-01, 1.034371e+01
1.673300e-01, 3.395555e+00, -1.451500e-01, 1.185951e+01
1.673400e-01, 3.395410e+00, -1.450416e-01, 1.089571e+01
1.673500e-01, 3.395265e+00, -1.449359e-01, 1.145924e+01
1.673600e-01, 3.395120e+00, -1.448273e-01, 9.412245e+00
1.673700e-01, 3.394975e+00, -1.447221e-01, 9.724221e+00
1.673800e-01, 3.394831e+00, -1.446184e-01, 1.127613e+01
1.673900e-01, 3.394686e+00, -1.445167e-01, 1.086853e+01
1.674000e-01, 3.394542e+00, -1.444140e-01, 1.010678e+01
1.674100e-01, 3.394397e+00, -1.443116e-01, 9.324647e+00
1.674200e-01, 3.394253e+00, -1.442107e-01, 1.059461e+01
1.674300e-01, 3.394109e+00, -1.441115e-01, 1.013897e+01
1.674400e-01, 3.393965e+00, -1.440110e-01, 1.018103e+01
1.674500e-01, 3.393821e+00, -1.439090e-01, 8.870984e+00
1.674600e-01, 3.393677e+00, -1.438106e-01, 1.142761e+01
1.674700e-01, 3.393533e+00, -1.437101e-01, 1.031070e+01
1.674800e-01, 3.393390e+00, -1.436088e-01, 9.661459e+00
1.674900e-01, 3.393246e+00, -1.435055e-01, 1.019198e+01
1.675000e-01, 3.393103e+00, -1.434054e-01, 1.095801e+01
1.675100e-01, 3.392959e+00, -1.433021e-01, 1.045405e+01
1.675200e-01, 3.392816e+00, -1.431975e-01, 9.548459e+00
1.675300e-01, 3.392673e+00, -1.430941e-01, 1.110356e+01
1.675400e-01, 3.392530e+00, -1.429886e-01, 1.120778e+01
1.675500e-01, 3.392387e+00, -1.428836e-01, 1.091558e+01
1.675600e-01, 3.392244e+00, -1.427751e-01, 1.045330e+01
1.675700e-01, 3.392102e+00, -1.426699e-01, 1.080377e+01
1.675800e-01, 3.391959e+00, -1.425623e-01, 1.254894e+01
1.675900e-01, 3.391816e+00, -1.424533e-01, 8.868482e+00
1.676000e-01, 3.391674e+00, -1.423410e-01, 1.206500e+01
1.676100e-01, 3.391532e+00, -1.422245e-01, 1.076182e+01
1.676200e-01, 3.391390e+00, -1.421130e-01, 1.290157e+01
1.676300e-01, 3.391248e+00, -1.419931e-01, 1.122293e+01
1.676400e-01, 3.391106e+00, -1.418740e-01, 1.126717e+01
1.676500e-01, 3.390964e+00, -1.417580e-01, 1.335748e+01
1.676600e-01, 3.390822e+00, -1.416377e-01, 1.039437e+01
1.676700e-01, 3.390681e+00, -1.415176e-01, 1.267613e+01
1.676800e-01, 3.390539e+00, -1.413975e-01, 1.118608e+01
1.676900e-01, 3.390398e+00, -1.412801e-01, 1.162306e+01
1.677000e-01, 3.390257e+00, -1.411595e-01, 1.185566e+01
1.677100e-01, 3.390115e+00, -1.410445e-01, 1.171263e+01
1.677200e-01, 3.389975e+00, -1.409308e-01, 1.040773e+01
1.677300e-01, 3.389834e+00, -1.408159e-01, 1.042576e+01
1.677400e-01, 3.389693e+00, -1.407040e-01, 1.214613e+01
1.677500e-01, 3.389552e+00, -1.405902e-01, 1.045692e+01
1.677600e-01, 3.389412e+00, -1.404776e-01, 1.054750e+01
1.677700e-01, 3.389271e+00, -1.403681e-01, 1.231304e+01
1.677800e-01, 3.389131e+00, -1.402561e-01, 1.029036e+01
1.677900e-01, 3.388991e+00, -1.401463e-01, 1.004573e+01
1.678000e-01, 3.388851e+00, -1.400396e-01, 1.132585e+01
