1.361900e-01, 6.322267e+00, -5.122394e-01, 2.708650e+01
1.362000e-01, 6.321755e+00, -5.119727e-01, 2.740508e+01
1.362100e-01, 6.321243e+00, -5.117052e-01, 2.516577e+01
1.362200e-01, 6.320732e+00, -5.114401e-01, 2.739376e+01
1.362300e-01, 6.320220e+00, -5.111705e-01, 2.822022e+01
1.362400e-01, 6.319709e+00, -5.108965e-01, 2.715290e+01
1.362500e-01, 6.319199e+00, -5.106210e-01, 2.678595e+01
1.362600e-01, 6.318688e+00, -5.103553e-01, 2.780517e+01
1.362700e-01, 6.318178e+00, -5.100924e-01, 2.744060e+01
1.362800e-01, 6.317668e+00, -5.098294e-01, 2.564004e+01
1.362900e-01, 6.317158e+00, -5.095732e-01, 2.530629e+01
1.363000e-01, 6.316649e+00, -5.093163e-01, 2.350071e+01
1.363100e-01, 6.316140e+00, -5.090660e-01, 2.238556e+01
1.363200e-01, 6.315631e+00, -5.088214e-01, 2.277315e+01
1.363300e-01, 6.315122e+00, -5.085784e-01, 2.611711e+01
1.363400e-01, 6.314614e+00, -5.083377e-01, 2.363248e+01
1.363500e-01, 6.314106e+00, -5.081001e-01, 2.426502e+01
1.363600e-01, 6.313598e+00, -5.078666e-01, 2.480851e+01
1.363700e-01, 6.313090e+00, -5.076296e-01, 2.394274e+01
1.363800e-01, 6.312582e+00, -5.073909e-01, 2.410899e+01
1.363900e-01, 6.312075e+00, -5.071501e-01, 2.322937e+01
1.364000e-01, 6.311568e+00, -5.069127e-01, 2.372664e+01
1.364100e-01, 6.311061e+00, -5.066716e-01, 2.516725e+01
1.364200e-01, 6.310555e+00, -5.064292e-01, 2.524485e+01
1.364300e-01, 6.310048e+00, -5.061853e-01, 2.323628e+01
1.364400e-01, 6.309542e+00, -5.059408e-01, 2.464501e+01
1.364500e-01, 6.309036e+00, -5.056946e-01, 2.421078e+01
1.364600e-01, 6.308531e+00, -5.054473e-01, 2.333667e+01
1.364700e-01, 6.308025e+00, -5.052027e-01, 2.457209e+01
1.364800e-01, 6.307520e+00, -5.049581e-01, 2.487135e+01
1.364900e-01, 6.307016e+00, -5.047146e-01, 2.470998e+01
1.365000e-01, 6.306511e+00, -5.044737e-01, 2.386941e+01
1.365100e-01, 6.306007e+00, -5.042396e-01, 2.304470e+01
1.365200e-01, 6.305503e+00, -5.040092e-01, 2.157558e+01
1.365300e-01, 6.304999e+00, -5.037836e-01, 2.188415e+01
1.365400e-01, 6.304495e+00, -5.035628e-01, 2.204125e+01
1.365500e-01, 6.303992e+00, -5.033457e-01, 2.193349e+01
1.365600e-01, 6.303488e+00, -5.031324e-01, 2.170732e+01
1.365700e-01, 6.302986e+00, -5.029221e-01, 2.139280e+01
1.365800e-01, 6.302483e+00, -5.027135e-01, 2.090983e+01
1.365900e-01, 6.301980e+00, -5.025056e-01, 1.972767e+01
1.366000e-01, 6.301477e+00, -5.022970e-01, 2.101096e+01
1.366100e-01, 6.300975e+00, -5.020881e-01, 2.074341e+01
1.366200e-01, 6.300473e+00, -5.018786e-01, 2.103673e+01
1.366300e-01, 6.299972e+00, -5.016671e-01, 2.016051e+01
1.366400e-01, 6.299470e+00, -5.014554e-01, 2.167451e+01
1.366500e-01, 6.298969e+00, -5.012400e-01, 2.335545e+01
1.366600e-01, 6.298468e+00, -5.010222e-01, 2.030949e+01
1.366700e-01, 6.297967e+00, -5.008047e-01, 2.163747e+01
1.366800e-01, 6.297466e+00, -5.005795e-01, 2.359126e+01
1.366900e-01, 6.296966e+00, -5.003452e-01, 2.244214e+01
1.367000e-01, 6.296465e+00, -5.001084e-01, 2.404502e+01
1.367100e-01, 6.295966e+00, -4.998641e-01, 2.531045e+01
1.367200e-01, 6.295466e+00, -4.996189e-01, 2.394593e+01
1.367300e-01, 6.294966e+00, -4.993731e-01, 2.514393e+01
1.367400e-01, 6.294467e+00, -4.991255e-01, 2.462168e+01
1.367500e-01, 6.293968e+00, -4.988806e-01, 2.418095e+01
1.367600e-01, 6.293469e+00, -4.986392e-01, 2.380528e+01
1.367700e-01, 6.292971e+00, -4.984025e-01, 2.367115e+01
1.367800e-01, 6.292472e+00, -4.981709e-01, 2.297790e+01
1.367900e-01, 6.291975e+00, -4.979464e-01, 2.148540e+01
1.368000e-01, 6.291477e+00, -4.977293e-01, 2.193329e+01
1.368100e-01, 6.290979e+00, -4.975184e-01, 2.045021e+01
1.368200e-01, 6.290482e+00, -4.973166e-01, 1.981541e+01
1.368300e-01, 6.289984e+00, -4.971225e-01, 1.880399e+01
1.368400e-01, 6.289487e+00, -4.969368e-01, 1.758183e+01
1.368500e-01, 6.288990e+00, -4.967592e-01, 1.734408e+01
1.368600e-01, 6.288494e+00, -4.965883e-01, 1.651149e+01
1.368700e-01, 6.287997e+00, -4.964243e-01, 1.548434e+01
1.368800e-01, 6.287501e+00, -4.962665e-01, 1.558391e+01
1.368900e-01, 6.287005e+00, -4.961133e-01, 1.531847e+01
1.369000e-01, 6.286509e+00, -4.959634e-01, 1.511174e+01
1.369100e-01, 6.286013e+00, -4.958158e-01, 1.485048e+01
1.369200e-01, 6.285517e+00, -4.956681e-01, 1.477945e+01
1.369300e-01, 6.285022e+00, -4.955196e-01, 1.481055e+01
1.369400e-01, 6.284526e+00, -4.953677e-01, 1.510995e+01
1.369500e-01, 6.284031e+00, -4.952116e-01, 1.555624e+01
1.369600e-01, 6.283536e+00, -4.950507e-01, 1.619117e+01
1.369700e-01, 6.283041e+00, -4.948860e-01, 1.700915e+01
1.369800e-01, 6.282546e+00, -4.947188e-01, 1.717071e+01
1.369900e-01, 6.282052e+00, -4.945471e-01, 1.687478e+01
1.370000e-01, 6.281557e+00, -4.943693e-01, 1.849137e+01
1.370100e-01, 6.281063e+00, -4.941855e-01, 1.730149e+01
1.370200e-01, 6.280569e+00, -4.939989e-01, 1.965022e+01
1.370300e-01, 6.280075e+00, -4.938062e-01, 1.903387e+01
1.370400e-01, 6.279581e+00, -4.936110e-01, 2.005762e+01
1.370500e-01, 6.279088e+00, -4.934118e-01, 2.077009e+01
1.370600e-01, 6.278594e+00, -4.932093e-01, 2.052666e+01
1.370700e-01, 6.278101e+00, -4.930011e-01, 2.143609e+01
1.370800e-01, 6.277608e+00, -4.927928e-01, 1.999092e+01
1.370900e-01, 6.277115e+00, -4.925891e-01, 2.035915e+01
1.371000e-01, 6.276623e+00, -4.923862e-01, 2.044635e+01
1.371100e-01, 6.276131e+00, -4.921869e-01, 1.949461e+01
1.371200e-01, 6.275639e+00, -4.919911e-01, 1.966802e+01
1.371300e-01, 6.275147e+00, -4.917973e-01, 1.913616e+01
1.371400e-01, 6.274655e+00, -4.916052e-01, 1.997060e+01
1.371500e-01, 6.274164e+00, -4.914091e-01, 1.835405e+01
1.371600e-01, 6.273672e+00, -4.912193e-01, 1.908730e+01
1.371700e-01, 6.273181e+00, -4.910279e-01, 1.955638e+01
1.371800e-01, 6.272690e+00, -4.908319e-01, 1.894790e+01
1.371900e-01, 6.272200e+00, -4.906289e-01, 2.133667e+01
1.372000e-01, 6.271709e+00, -4.904174e-01, 2.165141e+01
1.372100e-01, 6.271219e+00, -4.902022e-01, 2.183503e+01
1.372200e-01, 6.270729e+00, -4.899821e-01, 2.209619e+01
1.372300e-01, 6.270239e+00, -4.897529e-01, 2.395097e+01
1.372400e-01, 6.269749e+00, -4.895143e-01, 2.353645e+01
1.372500e-01, 6.269260e+00, -4.892699e-01, 2.515749e+01
1.372600e-01, 6.268771e+00, -4.890174e-01, 2.587015e+01
1.372700e-01, 6.268282e+00, -4.887593e-01, 2.541085e+01
1.372800e-01, 6.267793e+00, -4.884975e-01, 2.676397e+01
1.372900e-01, 6.267305e+00, -4.882310e-01, 2.698756e+01
1.373000e-01, 6.266817e+00, -4.879666e-01, 2.571708e+01
1.373100e-01, 6.266329e+00, -4.877114e-01, 2.577542e+01
1.373200e-01, 6.265841e+00, -4.874604e-01, 2.338335e+01
1.373300e-01, 6.265354e+00, -4.872186e-01, 2.337126e+01
1.373400e-01, 6.264867e+00, -4.869852e-01, 2.313272e+01
1.373500e-01, 6.264380e+00, -4.867598e-01, 2.222468e+01
1.373600e-01, 6.263893e+00, -4.865428e-01, 2.083787e+01
1.373700e-01, 6.263407e+00, -4.863346e-01, 2.065322e+01
1.373800e-01, 6.262921e+00, -4.861337e-01, 1.973708e+01
1.373900e-01, 6.262434e+00, -4.859405e-01, 1.858716e+01
1.374000e-01, 6.261949e+00, -4.857543e-01, 1.850503e+01
1.374100e-01, 6.261463e+00, -4.855729e-01, 1.801029e+01
1.374200e-01, 6.260978e+00, -4.853958e-01, 1.735065e+01
1.374300e-01, 6.260492e+00, -4.852219e-01, 1.718348e+01
1.374400e-01, 6.260007e+00, -4.850498e-01, 1.728630e+01
1.374500e-01, 6.259522e+00, -4.848781e-01, 1.727898e+01
1.374600e-01, 6.259037e+00, -4.847060e-01, 1.734405e+01
1.374700e-01, 6.258553e+00, -4.845324e-01, 1.753314e+01
1.374800e-01, 6.258069e+00, -4.843560e-01, 1.766896e+01
1.374900e-01, 6.257584e+00, -4.841775e-01, 1.767366e+01
1.375000e-01, 6.257100e+00, -4.839972e-01, 1.817489e+01
1.375100e-01, 6.256616e+00, -4.838146e-01, 1.851152e+01
1.375200e-01, 6.256133e+00, -4.836304e-01, 1.824951e+01
1.375300e-01, 6.255649e+00, -4.834456e-01, 1.859492e+01
1.375400e-01, 6.255166e+00, -4.832600e-01, 1.863025e+01
1.375500e-01, 6.254683e+00, -4.830726e-01, 1.878670e+01
1.375600e-01, 6.254200e+00, -4.828851e-01, 1.908800e+01
1.375700e-01, 6.253717e+00, -4.826977e-01, 1.897415e+01
1.375800e-01, 6.253234e+00, -4.825123e-01, 1.874050e+01
1.375900e-01, 6.252752e+00, -4.823291e-01, 1.839749e+01
1.376000e-01, 6.252269e+00, -4.821476e-01, 1.727894e+01
1.376100e-01, 6.251788e+00, -4.819699e-01, 1.777650e+01
1.376200e-01, 6.251306e+00, -4.817945e-01, 1.749279e+01
1.376300e-01, 6.250824e+00, -4.816236e-01, 1.638357e+01
1.376400e-01, 6.250342e+00, -4.814594e-01, 1.669368e+01
1.376500e-01, 6.249861e+00, -4.812985e-01, 1.415010e+01
1.376600e-01, 6.249380e+00, -4.811436e-01, 1.454344e+01
1.376700e-01, 6.248899e+00, -4.809915e-01, 1.512898e+01
1.376800e-01, 6.248418e+00, -4.808414e-01, 1.541121e+01
1.376900e-01, 6.247937e+00, -4.806922e-01, 1.392311e+01
1.377000e-01, 6.247457e+00, -4.805458e-01, 1.431002e+01
1.377100e-01, 6.246976e+00, -4.804019e-01, 1.484565e+01
1.377200e-01, 6.246496e+00, -4.802574e-01, 1.465340e+01
1.377300e-01, 6.246016e+00, -4.801137e-01, 1.449069e+01
1.377400e-01, 6.245535e+00, -4.799720e-01, 1.406269e+01
1.377500e-01, 6.245056e+00, -4.798296e-01, 1.482725e+01
1.377600e-01, 6.244576e+00, -4.796870e-01, 1.512660e+01
1.377700e-01, 6.244096e+00, -4.795444e-01, 1.528412e+01
1.377800e-01, 6.243617e+00, -4.794023e-01, 1.240842e+01
1.377900e-01, 6.243137e+00, -4.792638e-01, 1.310866e+01
1.378000e-01, 6.242658e+00, -4.791253e-01, 1.326355e+01
1.378100e-01, 6.242179e+00, -4.789868e-01, 1.342971e+01
1.378200e-01, 6.241700e+00, -4.788480e-01, 1.332443e+01
1.378300e-01, 6.241221e+00, -4.787075e-01, 1.363564e+01
1.378400e-01, 6.240743e+00, -4.785662e-01, 1.375772e+01
1.378500e-01, 6.240264e+00, -4.784246e-01, 1.434494e+01
1.378600e-01, 6.239786e+00, -4.782828e-01, 1.468796e+01
1.378700e-01, 6.239308e+00, -4.781384e-01, 1.456479e+01
1.378800e-01, 6.238830e+00, -4.779961e-01, 1.488967e+01
1.378900e-01, 6.238352e+00, -4.778510e-01, 1.446229e+01
1.379000e-01, 6.237874e+00, -4.777098e-01, 1.416805e+01
1.379100e-01, 6.237396e+00, -4.775664e-01, 1.428175e+01
1.379200e-01, 6.236919e+00, -4.774253e-01, 1.414910e+01
1.379300e-01, 6.236442e+00, -4.772838e-01, 1.347896e+01
1.379400e-01, 6.235964e+00, -4.771453e-01, 1.314220e+01
1.379500e-01, 6.235487e+00, -4.770093e-01, 1.363438e+01
1.379600e-01, 6.235010e+00, -4.768737e-01, 1.351574e+01
1.379700e-01, 6.234533e+00, -4.767403e-01, 1.334371e+01
1.379800e-01, 6.234057e+00, -4.766066e-01, 1.293205e+01
1.379900e-01, 6.233580e+00, -4.764748e-01, 1.278677e+01
1.380000e-01, 6.233104e+00, -4.763401e-01, 1.372391e+01
1.380100e-01, 6.232628e+00, -4.762007e-01, 1.349414e+01
1.380200e-01, 6.232152e+00, -4.760599e-01, 1.425732e+01
1.380300e-01, 6.231676e+00, -4.759159e-01, 1.466901e+01
1.380400e-01, 6.231200e+00, -4.757690e-01, 1.502397e+01
1.380500e-01, 6.230724e+00, -4.756195e-01, 1.490181e+01
1.380600e-01, 6.230248e+00, -4.754690e-01, 1.499742e+01
1.380700e-01, 6.229773e+00, -4.753171e-01, 1.557941e+01
1.380800e-01, 6.229298e+00, -4.751643e-01, 1.529695e+01
1.380900e-01, 6.228823e+00, -4.750095e-01, 1.616361e+01
1.381000e-01, 6.228348e+00, -4.748506e-01, 1.599604e+01
1.381100e-01, 6.227873e+00, -4.746908e-01, 1.640142e+01
1.381200e-01, 6.227398e+00, -4.745284e-01, 1.680811e+01
1.381300e-01, 6.226924e+00, -4.743649e-01, 1.588338e+01
1.381400e-01, 6.226450e+00, -4.742006e-01, 1.669947e+01
1.381500e-01, 6.225976e+00, -4.740361e-01, 1.602606e+01
1.381600e-01, 6.225502e+00, -4.738737e-01, 1.686827e+01
1.381700e-01, 6.225028e+00, -4.737120e-01, 1.618422e+01
1.381800e-01, 6.224555e+00, -4.735541e-01, 1.559756e+01
1.381900e-01, 6.224081e+00, -4.733988e-01, 1.559955e+01
1.382000e-01, 6.223608e+00, -4.732468e-01, 1.470113e+01
1.382100e-01, 6.223135e+00, -4.730978e-01, 1.523807e+01
1.382200e-01, 6.222661e+00, -4.729515e-01, 1.387589e+01
1.382300e-01, 6.222188e+00, -4.728095e-01, 1.443813e+01
1.382400e-01, 6.221716e+00, -4.726694e-01, 1.352616e+01
1.382500e-01, 6.221243e+00, -4.725337e-01, 1.344058e+01
1.382600e-01, 6.220771e+00, -4.723994e-01, 1.379357e+01
1.382700e-01, 6.220298e+00, -4.722671e-01, 1.244732e+01
1.382800e-01, 6.219826e+00, -4.721383e-01, 1.320633e+01
1.382900e-01, 6.219354e+00, -4.720105e-01, 1.262832e+01
1.383000e-01, 6.218882e+00, -4.718859e-01, 1.196697e+01
1.383100e-01, 6.218410e+00, -4.717632e-01, 1.201305e+01
1.383200e-01, 6.217938e+00, -4.716418e-01, 1.218822e+01
1.383300e-01, 6.217467e+00, -4.715208e-01, 1.159796e+01
1.383400e-01, 6.216996e+00, -4.713992e-01, 1.252268e+01
1.383500e-01, 6.216524e+00, -4.712744e-01, 1.258954e+01
1.383600e-01, 6.216053e+00, -4.711483e-01, 1.174069e+01
1.383700e-01, 6.215582e+00, -4.710198e-01, 1.299139e+01
1.383800e-01, 6.215111e+00, -4.708863e-01, 1.331990e+01
1.383900e-01, 6.214640e+00, -4.707502e-01, 1.360988e+01
1.384000e-01, 6.214170e+00, -4.706133e-01, 1.396947e+01
1.384100e-01, 6.213699e+00, -4.704719e-01, 1.476110e+01
1.384200e-01, 6.213229e+00, -4.703290e-01, 1.446592e+01
1.384300e-01, 6.212759e+00, -4.701828e-01, 1.409252e+01
1.384400e-01, 6.212288e+00, -4.700362e-01, 1.533568e+01
1.384500e-01, 6.211818e+00, -4.698854e-01, 1.526329e+01
1.384600e-01, 6.211349e+00, -4.697341e-01, 1.448305e+01
1.384700e-01, 6.210879e+00, -4.695801e-01, 1.448747e+01
1.384800e-01, 6.210409e+00, -4.694276e-01, 1.504482e+01
1.384900e-01, 6.209940e+00, -4.692742e-01, 1.485255e+01
1.385000e-01, 6.209471e+00, -4.691212e-01, 1.500970e+01
1.385100e-01, 6.209002e+00, -4.689686e-01, 1.476413e+01
1.385200e-01, 6.208533e+00, -4.688181e-01, 1.484519e+01
1.385300e-01, 6.208064e+00, -4.686698e-01, 1.484458e+01
1.385400e-01, 6.207596e+00, -4.685227e-01, 1.535481e+01
1.385500e-01, 6.207127e+00, -4.683761e-01, 1.405828e+01
1.385600e-01, 6.206659e+00, -4.682332e-01, 1.464691e+01
1.385700e-01, 6.206191e+00, -4.680913e-01, 1.416999e+01
1.385800e-01, 6.205723e+00, -4.679499e-01, 1.388456e+01
1.385900e-01, 6.205255e+00, -4.678115e-01, 1.385638e+01
1.386000e-01, 6.204787e+00, -4.676733e-01, 1.377195e+01
1.386100e-01, 6.204319e+00, -4.675350e-01, 1.415980e+01
1.386200e-01, 6.203852e+00, -4.673965e-01, 1.416611e+01
1.386300e-01, 6.203385e+00, -4.672576e-01, 1.423927e+01
1.386400e-01, 6.202918e+00, -4.671182e-01, 1.444395e+01
1.386500e-01, 6.202450e+00, -4.669778e-01, 1.416347e+01
1.386600e-01, 6.201983e+00, -4.668362e-01, 1.427239e+01
1.386700e-01, 6.201517e+00, -4.666936e-01, 1.413008e+01
1.386800e-01, 6.201050e+00, -4.665503e-01, 1.434514e+01
1.386900e-01, 6.200584e+00, -4.664050e-01, 1.458281e+01
1.387000e-01, 6.200118e+00, -4.662592e-01, 1.469968e+01
1.387100e-01, 6.199651e+00, -4.661129e-01, 1.468074e+01
1.387200e-01, 6.199185e+00, -4.659679e-01, 1.457123e+01
1.387300e-01, 6.198720e+00, -4.658243e-01, 1.436243e+01
1.387400e-01, 6.198254e+00, -4.656851e-01, 1.407155e+01
1.387500e-01, 6.197788e+00, -4.655471e-01, 1.400597e+01
1.387600e-01, 6.197322e+00, -4.654064e-01, 1.466937e+01
1.387700e-01, 6.196857e+00, -4.652587e-01, 1.497319e+01
1.387800e-01, 6.196392e+00, -4.651113e-01, 1.465145e+01
1.387900e-01, 6.195927e+00, -4.649649e-01, 1.465217e+01
1.388000e-01, 6.195462e+00, -4.648188e-01, 1.463139e+01
1.388100e-01, 6.194997e+00, -4.646731e-01, 1.456323e+01
1.388200e-01, 6.194533e+00, -4.645280e-01, 1.460626e+01
1.388300e-01, 6.194068e+00, -4.643819e-01, 1.471969e+01
1.388400e-01, 6.193604e+00, -4.642349e-01, 1.478621e+01
1.388500e-01, 6.193140e+00, -4.640870e-01, 1.499348e+01
1.388600e-01, 6.192676e+00, -4.639341e-01, 1.493591e+01
1.388700e-01, 6.192212e+00, -4.637817e-01, 1.479162e+01
1.388800e-01, 6.191748e+00, -4.636312e-01, 1.481783e+01
1.388900e-01, 6.191285e+00, -4.634838e-01, 1.485165e+01
1.389000e-01, 6.190821e+00, -4.633388e-01, 1.301826e+01
1.389100e-01, 6.190358e+00, -4.631995e-01, 1.271496e+01
1.389200e-01, 6.189895e+00, -4.630641e-01, 1.336838e+01
1.389300e-01, 6.189432e+00, -4.629317e-01, 1.322933e+01
1.389400e-01, 6.188969e+00, -4.628035e-01, 1.154215e+01
1.389500e-01, 6.188506e+00, -4.626805e-01, 1.133386e+01
1.389600e-01, 6.188044e+00, -4.625614e-01, 1.182231e+01
1.389700e-01, 6.187581e+00, -4.624438e-01, 1.156416e+01
1.389800e-01, 6.187119e+00, -4.623321e-01, 1.056408e+01
1.389900e-01, 6.186656e+00, -4.622262e-01, 9.819413e+00
1.390000e-01, 6.186194e+00, -4.621253e-01, 9.852243e+00
1.390100e-01, 6.185732e+00, -4.620278e-01, 9.880915e+00
1.390200e-01, 6.185270e+00, -4.619323e-01, 9.537019e+00
1.390300e-01, 6.184808e+00, -4.618383e-01, 9.533292e+00
1.390400e-01, 6.184347e+00, -4.617446e-01, 8.890572e+00
1.390500e-01, 6.183885e+00, -4.616512e-01, 9.552123e+00
1.390600e-01, 6.183424e+00, -4.615557e-01, 9.949009e+00
1.390700e-01, 6.182962e+00, -4.614568e-01, 9.960843e+00
1.390800e-01, 6.182500e+00, -4.613555e-01, 9.931059e+00
1.390900e-01, 6.182039e+00, -4.612525e-01, 1.047298e+01
1.391000e-01, 6.181578e+00, -4.611468e-01, 1.061865e+01
1.391100e-01, 6.181117e+00, -4.610400e-01, 1.080269e+01
1.391200e-01, 6.180656e+00, -4.609291e-01, 1.133705e+01
1.391300e-01, 6.180195e+00, -4.608066e-01, 1.394869e+01
1.391400e-01, 6.179734e+00, -4.606665e-01, 1.467081e+01
1.391500e-01, 6.179274e+00, -4.605216e-01, 1.451300e+01
1.391600e-01, 6.178813e+00, -4.603716e-01, 1.520172e+01
1.391700e-01, 6.178353e+00, -4.602157e-01, 1.624280e+01
1.391800e-01, 6.177893e+00, -4.600548e-01, 1.611553e+01
1.391900e-01, 6.177433e+00, -4.598875e-01, 1.733111e+01
1.392000e-01, 6.176973e+00, -4.597158e-01, 1.708828e+01
1.392100e-01, 6.176514e+00, -4.595426e-01, 1.779555e+01
1.392200e-01, 6.176054e+00, -4.593683e-01, 1.748540e+01
1.392300e-01, 6.175595e+00, -4.591958e-01, 1.680390e+01
1.392400e-01, 6.175136e+00, -4.590269e-01, 1.644259e+01
1.392500e-01, 6.174677e+00, -4.588620e-01, 1.599050e+01
1.392600e-01, 6.174218e+00, -4.587030e-01, 1.512276e+01
1.392700e-01, 6.173759e+00, -4.585457e-01, 1.568551e+01
1.392800e-01, 6.173301e+00, -4.583877e-01, 1.605663e+01
1.392900e-01, 6.172843e+00, -4.582325e-01, 1.487593e+01
1.393000e-01, 6.172384e+00, -4.580807e-01, 1.504487e+01
1.393100e-01, 6.171926e+00, -4.579301e-01, 1.518240e+01
1.393200e-01, 6.171469e+00, -4.577767e-01, 1.503618e+01
1.393300e-01, 6.171011e+00, -4.576236e-01, 1.508837e+01
1.393400e-01, 6.170553e+00, -4.574738e-01, 1.537056e+01
1.393500e-01, 6.170096e+00, -4.573252e-01, 1.448313e+01
1.393600e-01, 6.169639e+00, -4.571784e-01, 1.455987e+01
1.393700e-01, 6.169182e+00, -4.570328e-01, 1.500858e+01
1.393800e-01, 6.168725e+00, -4.568866e-01, 1.428745e+01
1.393900e-01, 6.168268e+00, -4.567401e-01, 1.448218e+01
1.394000e-01, 6.167811e+00, -4.565925e-01, 1.475657e+01
1.394100e-01, 6.167355e+00, -4.564440e-01, 1.509612e+01
1.394200e-01, 6.166898e+00, -4.562957e-01, 1.535919e+01
1.394300e-01, 6.166442e+00, -4.561479e-01, 1.481313e+01
1.394400e-01, 6.165986e+00, -4.560021e-01, 1.465013e+01
1.394500e-01, 6.165530e+00, -4.558542e-01, 1.414518e+01
1.394600e-01, 6.165074e+00, -4.557043e-01, 1.507019e+01
1.394700e-01, 6.164618e+00, -4.555535e-01, 1.446363e+01
1.394800e-01, 6.164163e+00, -4.553975e-01, 1.566387e+01
1.394900e-01, 6.163708e+00, -4.552391e-01, 1.766065e+01
1.395000e-01, 6.163253e+00, -4.550740e-01, 1.790928e+01
1.395100e-01, 6.162798e+00, -4.549004e-01, 1.645256e+01
1.395200e-01, 6.162343e+00, -4.547275e-01, 1.554867e+01
1.395300e-01, 6.161889e+00, -4.545558e-01, 1.860963e+01
1.395400e-01, 6.161434e+00, -4.543787e-01, 1.649931e+01
1.395500e-01, 6.160980e+00, -4.542055e-01, 1.840634e+01
1.395600e-01, 6.160525e+00, -4.540289e-01, 1.577259e+01
1.395700e-01, 6.160071e+00, -4.538589e-01, 1.791000e+01
1.395800e-01, 6.159618e+00, -4.536844e-01, 1.774339e+01
1.395900e-01, 6.159164e+00, -4.535153e-01, 1.540867e+01
1.396000e-01, 6.158711e+00, -4.533499e-01, 1.632111e+01
1.396100e-01, 6.158257e+00, -4.531894e-01, 1.505468e+01
1.396200e-01, 6.157804e+00, -4.530344e-01, 1.531882e+01
1.396300e-01, 6.157351e+00, -4.528826e-01, 1.656168e+01
1.396400e-01, 6.156898e+00, -4.527276e-01, 1.581602e+01
1.396500e-01, 6.156446e+00, -4.525728e-01, 1.438948e+01
1.396600e-01, 6.155993e+00, -4.524214e-01, 1.565579e+01
1.396700e-01, 6.155541e+00, -4.522664e-01, 1.615493e+01
1.396800e-01, 6.155089e+00, -4.521115e-01, 1.488198e+01
1.396900e-01, 6.154637e+00, -4.519559e-01, 1.544626e+01
1.397000e-01, 6.154185e+00, -4.517991e-01, 1.540194e+01
1.397100e-01, 6.153733e+00, -4.516399e-01, 1.728581e+01
1.397200e-01, 6.153282e+00, -4.514776e-01, 1.576979e+01
1.397300e-01, 6.152831e+00, -4.513152e-01, 1.660413e+01
1.397400e-01, 6.152379e+00, -4.511505e-01, 1.593535e+01
1.397500e-01, 6.151928e+00, -4.509869e-01, 1.566888e+01
1.397600e-01, 6.151477e+00, -4.508227e-01, 1.655782e+01
1.397700e-01, 6.151027e+00, -4.506584e-01, 1.604334e+01
1.397800e-01, 6.150576e+00, -4.504958e-01, 1.653021e+01
1.397900e-01, 6.150126e+00, -4.503322e-01, 1.646859e+01
1.398000e-01, 6.149675e+00, -4.501708e-01, 1.543765e+01
1.398100e-01, 6.149225e+00, -4.500138e-01, 1.573596e+01
1.398200e-01, 6.148776e+00, -4.498614e-01, 1.515114e+01
1.398300e-01, 6.148325e+00, -4.497155e-01, 1.396108e+01
1.398400e-01, 6.147876e+00, -4.495755e-01, 1.352710e+01
1.398500e-01, 6.147427e+00, -4.494403e-01, 1.369284e+01
1.398600e-01, 6.146977e+00, -4.493088e-01, 1.304020e+01
1.398700e-01, 6.146528e+00, -4.491807e-01, 1.239279e+01
1.398800e-01, 6.146079e+00, -4.490543e-01, 1.215537e+01
1.398900e-01, 6.145630e+00, -4.489306e-01, 1.298471e+01
1.399000e-01, 6.145181e+00, -4.488075e-01, 1.207205e+01
1.399100e-01, 6.144732e+00, -4.486858e-01, 1.212594e+01
1.399200e-01, 6.144283e+00, -4.485642e-01, 1.157872e+01
1.399300e-01, 6.143835e+00, -4.484426e-01, 1.305216e+01
1.399400e-01, 6.143386e+00, -4.483179e-01, 1.234696e+01
1.399500e-01, 6.142938e+00, -4.481927e-01, 1.223347e+01
1.399600e-01, 6.142490e+00, -4.480650e-01, 1.347029e+01
1.399700e-01, 6.142042e+00, -4.479321e-01, 1.330110e+01
1.399800e-01, 6.141594e+00, -4.477968e-01, 1.289771e+01
1.399900e-01, 6.141147e+00, -4.476579e-01, 1.465646e+01
1.400000e-01, 6.140699e+00, -4.475130e-01, 1.431910e+01
1.400100e-01, 6.140252e+00, -4.473653e-01, 1.455398e+01
1.400200e-01, 6.139804e+00, -4.472136e-01, 1.630901e+01
1.400300e-01, 6.139357e+00, -4.470578e-01, 1.503150e+01
1.400400e-01, 6.138910e+00, -4.469010e-01, 1.634859e+01
1.400500e-01, 6.138463e+00, -4.467401e-01, 1.581799e+01
1.400600e-01, 6.138017e+00, -4.465798e-01, 1.559049e+01
1.400700e-01, 6.137570e+00, -4.464188e-01, 1.704838e+01
1.400800e-01, 6.137124e+00, -4.462535e-01, 1.722015e+01
1.400900e-01, 6.136678e+00, -4.460739e-01, 1.768003e+01
1.401000e-01, 6.136232e+00, -4.458949e-01, 1.874165e+01
1.401100e-01, 6.135786e+00, -4.457131e-01, 1.796163e+01
1.401200e-01, 6.135340e+00, -4.455293e-01, 1.816721e+01
1.401300e-01, 6.134895e+00, -4.453440e-01, 1.864982e+01
1.401400e-01, 6.134450e+00, -4.451568e-01, 1.892530e+01
1.401500e-01, 6.134005e+00, -4.449688e-01, 1.893553e+01
1.401600e-01, 6.133560e+00, -4.447803e-01, 1.873898e+01
1.401700e-01, 6.133115e+00, -4.445916e-01, 1.907545e+01
1.401800e-01, 6.132671e+00, -4.444036e-01, 1.872088e+01
