1.412500e-01, 4.894515e-01, -3.955520e-01, -1.120854e+00
1.412600e-01, 4.890559e-01, -3.955548e-01, 3.440472e-01
1.412700e-01, 4.886603e-01, -3.955534e-01, 7.235766e-01
1.412800e-01, 4.882647e-01, -3.955492e-01, 3.079498e-01
1.412900e-01, 4.878691e-01, -3.955428e-01, 5.919800e-01
1.413000e-01, 4.874735e-01, -3.955335e-01, 1.469415e+00
1.413100e-01, 4.870780e-01, -3.955218e-01, 9.490954e-01
1.413200e-01, 4.866824e-01, -3.955101e-01, 1.271940e+00
1.413300e-01, 4.862868e-01, -3.954970e-01, 1.696017e+00
1.413400e-01, 4.858913e-01, -3.954843e-01, 4.916785e-01
1.413500e-01, 4.854957e-01, -3.954743e-01, 1.463163e+00
1.413600e-01, 4.851001e-01, -3.954649e-01, 3.853033e-01
1.413700e-01, 4.847047e-01, -3.954592e-01, 6.228064e-01
1.413800e-01, 4.843093e-01, -3.954549e-01, 4.216992e-01
1.413900e-01, 4.839140e-01, -3.954548e-01, -5.585388e-01
1.414000e-01, 4.835186e-01, -3.954576e-01, 5.238953e-02
1.414100e-01, 4.831233e-01, -3.954622e-01, -1.162576e+00
1.414200e-01, 4.827277e-01, -3.954695e-01, -2.555579e-01
1.414300e-01, 4.823321e-01, -3.954766e-01, -1.282706e+00
1.414400e-01, 4.819365e-01, -3.954849e-01, -2.476910e-01
1.414500e-01, 4.815410e-01, -3.954904e-01, -9.071814e-01
1.414600e-01, 4.811454e-01, -3.954951e-01, 4.181830e-01
1.414700e-01, 4.807498e-01, -3.954912e-01, 9.402295e-01
1.414800e-01, 4.803542e-01, -3.954798e-01, 1.979727e+00
1.414900e-01, 4.799587e-01, -3.954555e-01, 3.236359e+00
1.415000e-01, 4.795634e-01, -3.954224e-01, 4.446182e+00
1.415100e-01, 4.791680e-01, -3.953767e-01, 6.109363e+00
1.415200e-01, 4.787727e-01, -3.953175e-01, 6.453562e+00
1.415300e-01, 4.783773e-01, -3.952445e-01, 9.164356e+00
1.415400e-01, 4.779822e-01, -3.951601e-01, 7.990924e+00
1.415500e-01, 4.775871e-01, -3.950691e-01, 9.503489e+00
1.415600e-01, 4.771920e-01, -3.949702e-01, 1.018533e+01
1.415700e-01, 4.767972e-01, -3.948662e-01, 1.161077e+01
1.415800e-01, 4.764023e-01, -3.947589e-01, 9.015906e+00
1.415900e-01, 4.760076e-01, -3.946548e-01, 1.177332e+01
1.416000e-01, 4.756130e-01, -3.945491e-01, 9.778366e+00
1.416100e-01, 4.752186e-01, -3.944530e-01, 9.672245e+00
1.416200e-01, 4.748242e-01, -3.943593e-01, 9.896643e+00
1.416300e-01, 4.744298e-01, -3.942720e-01, 7.338218e+00
1.416400e-01, 4.740357e-01, -3.941942e-01, 8.168858e+00
1.416500e-01, 4.736415e-01, -3.941239e-01, 6.427746e+00
1.416600e-01, 4.732473e-01, -3.940638e-01, 6.287793e+00
1.416700e-01, 4.728534e-01, -3.940120e-01, 3.992192e+00
1.416800e-01, 4.724594e-01, -3.939699e-01, 4.427764e+00
1.416900e-01, 4.720654e-01, -3.939327e-01, 3.615635e+00
1.417000e-01, 4.716715e-01, -3.939020e-01, 2.300736e+00
1.417100e-01, 4.712776e-01, -3.938784e-01, 2.531280e+00
1.417200e-01, 4.708836e-01, -3.938581e-01, 1.905930e+00
1.417300e-01, 4.704897e-01, -3.938423e-01, 9.205664e-01
1.417400e-01, 4.700958e-01, -3.938299e-01, 1.487950e+00
1.417500e-01, 4.697021e-01, -3.938182e-01, 1.782455e+00
1.417600e-01, 4.693084e-01, -3.938071e-01, 8.996448e-01
1.417700e-01, 4.689147e-01, -3.937961e-01, 3.526642e-01
1.417800e-01, 4.685209e-01, -3.937843e-01, 1.579694e+00
1.417900e-01, 4.681272e-01, -3.937714e-01, 1.688590e+00
1.418000e-01, 4.677335e-01, -3.937584e-01, 1.399160e+00
1.418100e-01, 4.673398e-01, -3.937456e-01, 5.902942e-01
1.418200e-01, 4.669461e-01, -3.937323e-01, 8.544726e-01
1.418300e-01, 4.665523e-01, -3.937196e-01, 1.893933e+00
1.418400e-01, 4.661586e-01, -3.937071e-01, 1.510947e+00
1.418500e-01, 4.657649e-01, -3.936975e-01, -1.256457e-01
1.418600e-01, 4.653712e-01, -3.936915e-01, 6.388977e-01
1.418700e-01, 4.649775e-01, -3.936875e-01, 4.672534e-01
1.418800e-01, 4.645838e-01, -3.936858e-01, 5.770593e-01
1.418900e-01, 4.641901e-01, -3.936867e-01, -1.215264e+00
1.419000e-01, 4.637963e-01, -3.936924e-01, -9.512793e-01
1.419100e-01, 4.634026e-01, -3.936990e-01, -1.165503e-01
1.419200e-01, 4.630089e-01, -3.937057e-01, -5.723187e-01
1.419300e-01, 4.626152e-01, -3.937138e-01, -4.920026e-01
1.419400e-01, 4.622215e-01, -3.937210e-01, -8.644000e-01
1.419500e-01, 4.618278e-01, -3.937283e-01, -1.552427e+00
1.419600e-01, 4.614340e-01, -3.937357e-01, -1.035092e+00
1.419700e-01, 4.610403e-01, -3.937419e-01, -5.054217e-01
1.419800e-01, 4.606466e-01, -3.937460e-01, 4.255005e-02
1.419900e-01, 4.602529e-01, -3.937478e-01, 3.187653e-01
1.420000e-01, 4.598592e-01, -3.937476e-01, 5.505530e-01
1.420100e-01, 4.594654e-01, -3.937450e-01, 7.560351e-01
1.420200e-01, 4.590717e-01, -3.937403e-01, 7.589551e-01
1.420300e-01, 4.586780e-01, -3.937335e-01, 7.658691e-02
1.420400e-01, 4.582843e-01, -3.937250e-01, 1.837823e-01
1.420500e-01, 4.578906e-01, -3.937149e-01, 1.209347e+00
1.420600e-01, 4.574969e-01, -3.937020e-01, 1.830620e+00
1.420700e-01, 4.571032e-01, -3.936873e-01, 1.961448e+00
1.420800e-01, 4.567094e-01, -3.936714e-01, 1.931907e+00
1.420900e-01, 4.563157e-01, -3.936547e-01, 1.501195e+00
1.421000e-01, 4.559220e-01, -3.936374e-01, 8.848193e-01
1.421100e-01, 4.555283e-01, -3.936203e-01, 1.709320e+00
1.421200e-01, 4.551346e-01, -3.936017e-01, 2.268895e+00
1.421300e-01, 4.547411e-01, -3.935820e-01, 2.382378e+00
1.421400e-01, 4.543476e-01, -3.935614e-01, 2.500658e+00
1.421500e-01, 4.539541e-01, -3.935391e-01, 2.587722e+00
1.421600e-01, 4.535607e-01, -3.935152e-01, 2.582872e+00
1.421700e-01, 4.531671e-01, -3.934890e-01, 2.629941e+00
1.421800e-01, 4.527737e-01, -3.934601e-01, 2.717833e+00
1.421900e-01, 4.523802e-01, -3.934282e-01, 3.076728e+00
1.422000e-01, 4.519867e-01, -3.933928e-01, 3.595192e+00
1.422100e-01, 4.515933e-01, -3.933533e-01, 4.270112e+00
1.422200e-01, 4.512001e-01, -3.933121e-01, 3.294601e+00
1.422300e-01, 4.508068e-01, -3.932722e-01, 3.437462e+00
1.422400e-01, 4.504136e-01, -3.932299e-01, 4.222803e+00
1.422500e-01, 4.500203e-01, -3.931853e-01, 5.204807e+00
1.422600e-01, 4.496270e-01, -3.931364e-01, 5.276554e+00
1.422700e-01, 4.492340e-01, -3.930869e-01, 4.718513e+00
1.422800e-01, 4.488410e-01, -3.930382e-01, 5.796896e+00
1.422900e-01, 4.484480e-01, -3.929889e-01, 6.073974e+00
1.423000e-01, 4.480550e-01, -3.929355e-01, 6.266649e+00
1.423100e-01, 4.476621e-01, -3.928798e-01, 5.260548e+00
1.423200e-01, 4.472693e-01, -3.928228e-01, 5.589411e+00
1.423300e-01, 4.468765e-01, -3.927679e-01, 4.821112e+00
1.423400e-01, 4.464837e-01, -3.927133e-01, 5.227654e+00
1.423500e-01, 4.460910e-01, -3.926605e-01, 5.308972e+00
1.423600e-01, 4.456984e-01, -3.926096e-01, 5.273927e+00
1.423700e-01, 4.453059e-01, -3.925599e-01, 5.099392e+00
1.423800e-01, 4.449133e-01, -3.925097e-01, 4.929840e+00
1.423900e-01, 4.445207e-01, -3.924598e-01, 5.203910e+00
1.424000e-01, 4.441283e-01, -3.924082e-01, 5.247912e+00
1.424100e-01, 4.437360e-01, -3.923559e-01, 5.337096e+00
1.424200e-01, 4.433437e-01, -3.923016e-01, 5.447554e+00
1.424300e-01, 4.429514e-01, -3.922439e-01, 6.044021e+00
1.424400e-01, 4.425592e-01, -3.921823e-01, 6.413230e+00
1.424500e-01, 4.421671e-01, -3.921203e-01, 6.394642e+00
1.424600e-01, 4.417750e-01, -3.920594e-01, 7.973310e+00
1.424700e-01, 4.413829e-01, -3.919850e-01, 8.972616e+00
1.424800e-01, 4.409910e-01, -3.919017e-01, 9.372047e+00
1.424900e-01, 4.405992e-01, -3.918138e-01, 8.663558e+00
1.425000e-01, 4.402074e-01, -3.917206e-01, 8.222763e+00
1.425100e-01, 4.398157e-01, -3.916247e-01, 9.548010e+00
1.425200e-01, 4.394241e-01, -3.915237e-01, 1.039881e+01
1.425300e-01, 4.390327e-01, -3.914214e-01, 1.060564e+01
1.425400e-01, 4.386413e-01, -3.913193e-01, 1.015797e+01
1.425500e-01, 4.382501e-01, -3.912191e-01, 1.083362e+01
1.425600e-01, 4.378589e-01, -3.911200e-01, 9.443141e+00
1.425700e-01, 4.374678e-01, -3.910255e-01, 8.794319e+00
1.425800e-01, 4.370769e-01, -3.909357e-01, 7.919834e+00
1.425900e-01, 4.366859e-01, -3.908526e-01, 8.341518e+00
1.426000e-01, 4.362952e-01, -3.907757e-01, 7.949243e+00
1.426100e-01, 4.359045e-01, -3.907037e-01, 6.263208e+00
1.426200e-01, 4.355138e-01, -3.906399e-01, 5.925541e+00
1.426300e-01, 4.351231e-01, -3.905823e-01, 5.568762e+00
1.426400e-01, 4.347326e-01, -3.905349e-01, 4.353362e+00
1.426500e-01, 4.343421e-01, -3.904948e-01, 4.162892e+00
1.426600e-01, 4.339517e-01, -3.904626e-01, 3.070928e+00
1.426700e-01, 4.335612e-01, -3.904349e-01, 1.883562e+00
1.426800e-01, 4.331708e-01, -3.904123e-01, 1.662025e+00
1.426900e-01, 4.327803e-01, -3.903946e-01, 6.568310e-01
1.427000e-01, 4.323899e-01, -3.903789e-01, 2.905499e-01
1.427100e-01, 4.319994e-01, -3.903665e-01, 1.036877e+00
1.427200e-01, 4.316089e-01, -3.903549e-01, 1.934073e+00
1.427300e-01, 4.312185e-01, -3.903424e-01, 1.385590e+00
1.427400e-01, 4.308282e-01, -3.903293e-01, 8.758801e-01
1.427500e-01, 4.304380e-01, -3.903163e-01, 6.395276e-01
1.427600e-01, 4.300478e-01, -3.903009e-01, 1.976168e+00
1.427700e-01, 4.296576e-01, -3.902821e-01, 2.734310e+00
1.427800e-01, 4.292673e-01, -3.902593e-01, 1.855066e+00
1.427900e-01, 4.288771e-01, -3.902332e-01, 2.200243e+00
1.428000e-01, 4.284869e-01, -3.902020e-01, 3.077082e+00
1.428100e-01, 4.280967e-01, -3.901642e-01, 3.963428e+00
1.428200e-01, 4.277065e-01, -3.901194e-01, 5.190410e+00
1.428300e-01, 4.273164e-01, -3.900639e-01, 6.713865e+00
1.428400e-01, 4.269264e-01, -3.899992e-01, 6.738854e+00
1.428500e-01, 4.265364e-01, -3.899255e-01, 8.483214e+00
1.428600e-01, 4.261465e-01, -3.898460e-01, 7.918847e+00
1.428700e-01, 4.257568e-01, -3.897626e-01, 8.280489e+00
1.428800e-01, 4.253670e-01, -3.896749e-01, 8.788226e+00
1.428900e-01, 4.249774e-01, -3.895836e-01, 9.937170e+00
1.429000e-01, 4.245879e-01, -3.894845e-01, 9.690743e+00
1.429100e-01, 4.241984e-01, -3.893843e-01, 9.729077e+00
1.429200e-01, 4.238091e-01, -3.892821e-01, 1.030344e+01
1.429300e-01, 4.234199e-01, -3.891806e-01, 1.018881e+01
1.429400e-01, 4.230308e-01, -3.890781e-01, 9.661327e+00
1.429500e-01, 4.226417e-01, -3.889776e-01, 1.035831e+01
1.429600e-01, 4.222528e-01, -3.888780e-01, 1.015711e+01
1.429700e-01, 4.218640e-01, -3.887810e-01, 8.651570e+00
1.429800e-01, 4.214753e-01, -3.886876e-01, 9.951040e+00
1.429900e-01, 4.210866e-01, -3.885960e-01, 8.813351e+00
1.430000e-01, 4.206980e-01, -3.885096e-01, 7.927452e+00
1.430100e-01, 4.203096e-01, -3.884279e-01, 8.020631e+00
1.430200e-01, 4.199213e-01, -3.883493e-01, 7.862190e+00
1.430300e-01, 4.195329e-01, -3.882737e-01, 7.529348e+00
1.430400e-01, 4.191447e-01, -3.882010e-01, 6.703898e+00
1.430500e-01, 4.187566e-01, -3.881322e-01, 6.856609e+00
1.430600e-01, 4.183685e-01, -3.880653e-01, 6.337884e+00
1.430700e-01, 4.179804e-01, -3.880011e-01, 6.786017e+00
1.430800e-01, 4.175925e-01, -3.879378e-01, 6.012690e+00
1.430900e-01, 4.172046e-01, -3.878772e-01, 6.149674e+00
1.431000e-01, 4.168167e-01, -3.878169e-01, 5.782230e+00
1.431100e-01, 4.164289e-01, -3.877578e-01, 5.872777e+00
1.431200e-01, 4.160412e-01, -3.876978e-01, 6.194879e+00
1.431300e-01, 4.156536e-01, -3.876385e-01, 5.347302e+00
1.431400e-01, 4.152659e-01, -3.875786e-01, 6.797434e+00
1.431500e-01, 4.148783e-01, -3.875167e-01, 5.523588e+00
1.431600e-01, 4.144909e-01, -3.874541e-01, 6.937837e+00
1.431700e-01, 4.141035e-01, -3.873868e-01, 6.022402e+00
1.431800e-01, 4.137160e-01, -3.873201e-01, 7.832254e+00
1.431900e-01, 4.133289e-01, -3.872497e-01, 7.374161e+00
1.432000e-01, 4.129417e-01, -3.871786e-01, 7.628033e+00
1.432100e-01, 4.125544e-01, -3.871047e-01, 7.517549e+00
1.432200e-01, 4.121674e-01, -3.870295e-01, 6.790773e+00
1.432300e-01, 4.117804e-01, -3.869526e-01, 8.225533e+00
1.432400e-01, 4.113935e-01, -3.868734e-01, 8.651575e+00
1.432500e-01, 4.110067e-01, -3.867939e-01, 7.299438e+00
1.432600e-01, 4.106200e-01, -3.867160e-01, 8.059425e+00
1.432700e-01, 4.102332e-01, -3.866379e-01, 7.080067e+00
1.432800e-01, 4.098467e-01, -3.865638e-01, 7.405152e+00
1.432900e-01, 4.094602e-01, -3.864913e-01, 7.984475e+00
1.433000e-01, 4.090737e-01, -3.864220e-01, 5.800520e+00
1.433100e-01, 4.086873e-01, -3.863589e-01, 6.019709e+00
1.433200e-01, 4.083010e-01, -3.862991e-01, 5.833817e+00
1.433300e-01, 4.079147e-01, -3.862449e-01, 4.963086e+00
1.433400e-01, 4.075285e-01, -3.861959e-01, 5.101548e+00
1.433500e-01, 4.071422e-01, -3.861510e-01, 4.093508e+00
1.433600e-01, 4.067562e-01, -3.861116e-01, 4.280568e+00
1.433700e-01, 4.063701e-01, -3.860766e-01, 3.515091e+00
1.433800e-01, 4.059841e-01, -3.860464e-01, 2.987373e+00
1.433900e-01, 4.055981e-01, -3.860199e-01, 2.508722e+00
1.434000e-01, 4.052120e-01, -3.859967e-01, 2.376772e+00
1.434100e-01, 4.048260e-01, -3.859758e-01, 2.319567e+00
1.434200e-01, 4.044400e-01, -3.859562e-01, 2.048007e+00
1.434300e-01, 4.040539e-01, -3.859383e-01, 1.748043e+00
1.434400e-01, 4.036679e-01, -3.859203e-01, 1.812447e+00
1.434500e-01, 4.032821e-01, -3.859017e-01, 1.601227e+00
1.434600e-01, 4.028963e-01, -3.858829e-01, 2.067941e+00
1.434700e-01, 4.025105e-01, -3.858633e-01, 2.573957e+00
1.434800e-01, 4.021247e-01, -3.858410e-01, 1.627036e+00
1.434900e-01, 4.017389e-01, -3.858174e-01, 1.702001e+00
1.435000e-01, 4.013531e-01, -3.857924e-01, 2.278968e+00
1.435100e-01, 4.009673e-01, -3.857643e-01, 2.834611e+00
1.435200e-01, 4.005815e-01, -3.857277e-01, 4.220760e+00
1.435300e-01, 4.001957e-01, -3.856813e-01, 5.156105e+00
1.435400e-01, 3.998101e-01, -3.856175e-01, 7.175030e+00
1.435500e-01, 3.994246e-01, -3.855421e-01, 7.892226e+00
1.435600e-01, 3.990390e-01, -3.854567e-01, 8.865530e+00
1.435700e-01, 3.986537e-01, -3.853618e-01, 1.034475e+01
1.435800e-01, 3.982683e-01, -3.852584e-01, 1.123018e+01
1.435900e-01, 3.978831e-01, -3.851479e-01, 1.088937e+01
1.436000e-01, 3.974980e-01, -3.850337e-01, 1.109076e+01
1.436100e-01, 3.971131e-01, -3.849157e-01, 1.216861e+01
1.436200e-01, 3.967282e-01, -3.847959e-01, 1.244978e+01
1.436300e-01, 3.963435e-01, -3.846758e-01, 1.234524e+01
1.436400e-01, 3.959589e-01, -3.845574e-01, 1.121007e+01
1.436500e-01, 3.955744e-01, -3.844440e-01, 1.111642e+01
1.436600e-01, 3.951900e-01, -3.843347e-01, 1.083574e+01
1.436700e-01, 3.948057e-01, -3.842314e-01, 9.890799e+00
1.436800e-01, 3.944215e-01, -3.841349e-01, 9.038155e+00
1.436900e-01, 3.940374e-01, -3.840460e-01, 8.319438e+00
1.437000e-01, 3.936535e-01, -3.839647e-01, 7.472876e+00
1.437100e-01, 3.932695e-01, -3.838916e-01, 6.591177e+00
1.437200e-01, 3.928856e-01, -3.838261e-01, 6.040065e+00
1.437300e-01, 3.925019e-01, -3.837675e-01, 5.329724e+00
1.437400e-01, 3.921182e-01, -3.837155e-01, 4.735329e+00
1.437500e-01, 3.917345e-01, -3.836692e-01, 4.196639e+00
1.437600e-01, 3.913508e-01, -3.836277e-01, 3.651101e+00
1.437700e-01, 3.909671e-01, -3.835901e-01, 3.396964e+00
1.437800e-01, 3.905836e-01, -3.835549e-01, 3.155880e+00
1.437900e-01, 3.902001e-01, -3.835212e-01, 3.042500e+00
1.438000e-01, 3.898167e-01, -3.834886e-01, 2.932233e+00
1.438100e-01, 3.894332e-01, -3.834550e-01, 3.193444e+00
1.438200e-01, 3.890497e-01, -3.834196e-01, 3.523102e+00
1.438300e-01, 3.886662e-01, -3.833807e-01, 3.992458e+00
1.438400e-01, 3.882829e-01, -3.833398e-01, 4.130684e+00
1.438500e-01, 3.878996e-01, -3.832988e-01, 4.157862e+00
1.438600e-01, 3.875164e-01, -3.832580e-01, 4.136000e+00
1.438700e-01, 3.871332e-01, -3.832178e-01, 4.081700e+00
1.438800e-01, 3.867499e-01, -3.831782e-01, 4.148196e+00
1.438900e-01, 3.863667e-01, -3.831373e-01, 3.909755e+00
1.439000e-01, 3.859836e-01, -3.830942e-01, 4.353900e+00
1.439100e-01, 3.856006e-01, -3.830508e-01, 4.367746e+00
1.439200e-01, 3.852176e-01, -3.830082e-01, 4.310549e+00
1.439300e-01, 3.848346e-01, -3.829664e-01, 3.866753e+00
1.439400e-01, 3.844516e-01, -3.829264e-01, 3.941100e+00
1.439500e-01, 3.840686e-01, -3.828884e-01, 3.755735e+00
1.439600e-01, 3.836858e-01, -3.828519e-01, 3.681400e+00
1.439700e-01, 3.833030e-01, -3.828142e-01, 3.818146e+00
1.439800e-01, 3.829203e-01, -3.827764e-01, 3.674794e+00
1.439900e-01, 3.825375e-01, -3.827401e-01, 3.753926e+00
1.440000e-01, 3.821547e-01, -3.827054e-01, 3.301730e+00
1.440100e-01, 3.817720e-01, -3.826726e-01, 3.080585e+00
1.440200e-01, 3.813893e-01, -3.826427e-01, 2.975531e+00
1.440300e-01, 3.810067e-01, -3.826142e-01, 3.043450e+00
1.440400e-01, 3.806242e-01, -3.825868e-01, 2.890164e+00
1.440500e-01, 3.802417e-01, -3.825604e-01, 2.393544e+00
1.440600e-01, 3.798591e-01, -3.825358e-01, 2.231610e+00
1.440700e-01, 3.794766e-01, -3.825115e-01, 2.537417e+00
1.440800e-01, 3.790940e-01, -3.824869e-01, 2.407137e+00
1.440900e-01, 3.787115e-01, -3.824638e-01, 2.324269e+00
1.441000e-01, 3.783289e-01, -3.824421e-01, 2.065326e+00
1.441100e-01, 3.779464e-01, -3.824224e-01, 1.805040e+00
1.441200e-01, 3.775641e-01, -3.824053e-01, 1.575498e+00
1.441300e-01, 3.771818e-01, -3.823906e-01, 1.362179e+00
1.441400e-01, 3.767995e-01, -3.823778e-01, 1.186519e+00
1.441500e-01, 3.764172e-01, -3.823668e-01, 1.012062e+00
1.441600e-01, 3.760349e-01, -3.823571e-01, 9.984350e-01
1.441700e-01, 3.756526e-01, -3.823477e-01, 8.925830e-01
1.441800e-01, 3.752703e-01, -3.823394e-01, 7.467175e-01
1.441900e-01, 3.748880e-01, -3.823325e-01, 6.256726e-01
1.442000e-01, 3.745057e-01, -3.823266e-01, 5.511609e-01
1.442100e-01, 3.741234e-01, -3.823214e-01, 4.897119e-01
1.442200e-01, 3.737411e-01, -3.823165e-01, 5.109473e-01
1.442300e-01, 3.733588e-01, -3.823104e-01, 6.629004e-01
1.442400e-01, 3.729765e-01, -3.823034e-01, 7.554333e-01
1.442500e-01, 3.725941e-01, -3.822952e-01, 9.070386e-01
1.442600e-01, 3.722118e-01, -3.822852e-01, 1.129996e+00
1.442700e-01, 3.718295e-01, -3.822726e-01, 1.436085e+00
1.442800e-01, 3.714472e-01, -3.822565e-01, 1.823695e+00
1.442900e-01, 3.710649e-01, -3.822363e-01, 2.289499e+00
1.443000e-01, 3.706826e-01, -3.822110e-01, 2.826343e+00
1.443100e-01, 3.703004e-01, -3.821801e-01, 3.422299e+00
1.443200e-01, 3.699183e-01, -3.821430e-01, 4.064918e+00
1.443300e-01, 3.695362e-01, -3.820993e-01, 4.743602e+00
1.443400e-01, 3.691542e-01, -3.820487e-01, 5.460896e+00
1.443500e-01, 3.687721e-01, -3.819907e-01, 6.179303e+00
1.443600e-01, 3.683901e-01, -3.819259e-01, 6.823085e+00
1.443700e-01, 3.680083e-01, -3.818550e-01, 7.406001e+00
1.443800e-01, 3.676264e-01, -3.817786e-01, 7.906518e+00
1.443900e-01, 3.672447e-01, -3.816977e-01, 8.307413e+00
1.444000e-01, 3.668631e-01, -3.816133e-01, 8.595419e+00
1.444100e-01, 3.664815e-01, -3.815260e-01, 9.023658e+00
1.444200e-01, 3.661000e-01, -3.814349e-01, 9.301080e+00
1.444300e-01, 3.657186e-01, -3.813409e-01, 9.429659e+00
1.444400e-01, 3.653373e-01, -3.812469e-01, 9.332612e+00
1.444500e-01, 3.649562e-01, -3.811546e-01, 9.096043e+00
1.444600e-01, 3.645750e-01, -3.810650e-01, 8.822676e+00
1.444700e-01, 3.641940e-01, -3.809785e-01, 8.411081e+00
1.444800e-01, 3.638131e-01, -3.808960e-01, 8.051892e+00
1.444900e-01, 3.634322e-01, -3.808179e-01, 7.516891e+00
1.445000e-01, 3.630514e-01, -3.807451e-01, 6.997715e+00
1.445100e-01, 3.626708e-01, -3.806776e-01, 6.448835e+00
1.445200e-01, 3.622901e-01, -3.806155e-01, 5.928354e+00
1.445300e-01, 3.619094e-01, -3.805584e-01, 5.459336e+00
1.445400e-01, 3.615290e-01, -3.805057e-01, 5.055867e+00
1.445500e-01, 3.611485e-01, -3.804566e-01, 4.735375e+00
1.445600e-01, 3.607681e-01, -3.804104e-01, 4.505211e+00
1.445700e-01, 3.603877e-01, -3.803653e-01, 4.550517e+00
1.445800e-01, 3.600073e-01, -3.803197e-01, 4.559098e+00
1.445900e-01, 3.596270e-01, -3.802732e-01, 4.747115e+00
1.446000e-01, 3.592468e-01, -3.802249e-01, 4.924278e+00
1.446100e-01, 3.588666e-01, -3.801747e-01, 5.155198e+00
1.446200e-01, 3.584864e-01, -3.801220e-01, 5.430058e+00
1.446300e-01, 3.581063e-01, -3.800664e-01, 5.728790e+00
1.446400e-01, 3.577264e-01, -3.800077e-01, 6.032555e+00
1.446500e-01, 3.573464e-01, -3.799451e-01, 6.484624e+00
1.446600e-01, 3.569664e-01, -3.798786e-01, 7.034271e+00
1.446700e-01, 3.565866e-01, -3.798067e-01, 7.391911e+00
1.446800e-01, 3.562069e-01, -3.797314e-01, 7.694437e+00
1.446900e-01, 3.558271e-01, -3.796532e-01, 7.957473e+00
1.447000e-01, 3.554476e-01, -3.795727e-01, 8.161867e+00
1.447100e-01, 3.550680e-01, -3.794905e-01, 8.282622e+00
1.447200e-01, 3.546885e-01, -3.794074e-01, 8.320929e+00
1.447300e-01, 3.543092e-01, -3.793243e-01, 8.277563e+00
1.447400e-01, 3.539299e-01, -3.792420e-01, 8.173013e+00
1.447500e-01, 3.535507e-01, -3.791607e-01, 8.116123e+00
1.447600e-01, 3.531716e-01, -3.790807e-01, 7.856653e+00
1.447700e-01, 3.527926e-01, -3.790035e-01, 7.543111e+00
1.447800e-01, 3.524136e-01, -3.789291e-01, 7.269028e+00
1.447900e-01, 3.520347e-01, -3.788581e-01, 6.892247e+00
1.448000e-01, 3.516559e-01, -3.787907e-01, 6.527272e+00
1.448100e-01, 3.512771e-01, -3.787272e-01, 6.145693e+00
1.448200e-01, 3.508984e-01, -3.786673e-01, 5.761615e+00
1.448300e-01, 3.505199e-01, -3.786116e-01, 5.330752e+00
1.448400e-01, 3.501413e-01, -3.785600e-01, 4.985157e+00
1.448500e-01, 3.497627e-01, -3.785123e-01, 4.476434e+00
1.448600e-01, 3.493841e-01, -3.784664e-01, 4.291442e+00
1.448700e-01, 3.490058e-01, -3.784228e-01, 4.450720e+00
1.448800e-01, 3.486274e-01, -3.783799e-01, 4.098627e+00
1.448900e-01, 3.482490e-01, -3.783398e-01, 3.928894e+00
1.449000e-01, 3.478707e-01, -3.783010e-01, 3.906628e+00
1.449100e-01, 3.474924e-01, -3.782633e-01, 3.771966e+00
1.449200e-01, 3.471141e-01, -3.782225e-01, 4.456227e+00
1.449300e-01, 3.467360e-01, -3.781796e-01, 4.429656e+00
1.449400e-01, 3.463579e-01, -3.781354e-01, 4.085482e+00
1.449500e-01, 3.459797e-01, -3.780904e-01, 4.416987e+00
1.449600e-01, 3.456016e-01, -3.780440e-01, 4.703329e+00
1.449700e-01, 3.452235e-01, -3.779966e-01, 4.900537e+00
1.449800e-01, 3.448456e-01, -3.779480e-01, 5.015621e+00
1.449900e-01, 3.444678e-01, -3.778983e-01, 5.055184e+00
1.450000e-01, 3.440899e-01, -3.778473e-01, 4.929530e+00
1.450100e-01, 3.437120e-01, -3.777950e-01, 4.822020e+00
1.450200e-01, 3.433342e-01, -3.777428e-01, 5.463192e+00
1.450300e-01, 3.429566e-01, -3.776901e-01, 5.381025e+00
1.450400e-01, 3.425789e-01, -3.776358e-01, 5.543784e+00
1.450500e-01, 3.422013e-01, -3.775815e-01, 5.434059e+00
1.450600e-01, 3.418236e-01, -3.775286e-01, 5.304568e+00
1.450700e-01, 3.414462e-01, -3.774763e-01, 5.114994e+00
1.450800e-01, 3.410688e-01, -3.774271e-01, 4.686571e+00
1.450900e-01, 3.406914e-01, -3.773793e-01, 4.517695e+00
1.451000e-01, 3.403140e-01, -3.773340e-01, 4.448534e+00
1.451100e-01, 3.399366e-01, -3.772910e-01, 4.260552e+00
1.451200e-01, 3.395594e-01, -3.772496e-01, 4.062181e+00
1.451300e-01, 3.391823e-01, -3.772099e-01, 3.831151e+00
1.451400e-01, 3.388051e-01, -3.771706e-01, 4.006435e+00
1.451500e-01, 3.384279e-01, -3.771323e-01, 3.710885e+00
1.451600e-01, 3.380507e-01, -3.770955e-01, 3.591818e+00
1.451700e-01, 3.376736e-01, -3.770592e-01, 3.739499e+00
1.451800e-01, 3.372966e-01, -3.770230e-01, 3.461783e+00
1.451900e-01, 3.369197e-01, -3.769873e-01, 3.618716e+00
1.452000e-01, 3.365427e-01, -3.769516e-01, 3.614287e+00
1.452100e-01, 3.361658e-01, -3.769158e-01, 3.531175e+00
1.452200e-01, 3.357888e-01, -3.768795e-01, 3.761558e+00
1.452300e-01, 3.354119e-01, -3.768410e-01, 3.867539e+00
1.452400e-01, 3.350351e-01, -3.768017e-01, 3.910648e+00
