1.600500e-01, -6.577114e+00, -2.160966e-01, 3.065170e+00
1.600600e-01, -6.577330e+00, -2.160646e-01, 3.303182e+00
1.600700e-01, -6.577546e+00, -2.160329e-01, 3.558821e+00
1.600800e-01, -6.577762e+00, -2.160011e-01, 3.404510e+00
1.600900e-01, -6.577978e+00, -2.159710e-01, 1.561957e+00
1.601000e-01, -6.578194e+00, -2.159438e-01, 2.843926e+00
1.601100e-01, -6.578410e+00, -2.159153e-01, 3.430465e+00
1.601200e-01, -6.578626e+00, -2.158861e-01, 2.935862e+00
1.601300e-01, -6.578842e+00, -2.158586e-01, 2.832722e+00
1.601400e-01, -6.579058e+00, -2.158320e-01, 2.724761e+00
1.601500e-01, -6.579273e+00, -2.158049e-01, 2.517089e+00
1.601600e-01, -6.579489e+00, -2.157787e-01, 3.098180e+00
1.601700e-01, -6.579705e+00, -2.157530e-01, 2.647529e+00
1.601800e-01, -6.579921e+00, -2.157289e-01, 1.969015e+00
1.601900e-01, -6.580136e+00, -2.157046e-01, 1.173193e+00
1.602000e-01, -6.580352e+00, -2.156843e-01, 1.377026e+00
1.602100e-01, -6.580568e+00, -2.156645e-01, 2.262965e+00
1.602200e-01, -6.580783e+00, -2.156445e-01, 1.444126e+00
1.602300e-01, -6.580999e+00, -2.156271e-01, 1.416442e+00
1.602400e-01, -6.581214e+00, -2.156106e-01, 1.483026e+00
1.602500e-01, -6.581430e+00, -2.155930e-01, 6.407983e-01
1.602600e-01, -6.581646e+00, -2.155785e-01, 1.973635e+00
1.602700e-01, -6.581861e+00, -2.155640e-01, 1.919626e+00
1.602800e-01, -6.582077e+00, -2.155504e-01, 8.911462e-01
1.602900e-01, -6.582293e+00, -2.155365e-01, 2.991669e-01
1.603000e-01, -6.582508e+00, -2.155245e-01, 1.812574e+00
1.603100e-01, -6.582724e+00, -2.155128e-01, 1.257423e+00
1.603200e-01, -6.582939e+00, -2.155005e-01, 4.913342e-01
1.603300e-01, -6.583155e+00, -2.154895e-01, 1.183802e+00
1.603400e-01, -6.583370e+00, -2.154792e-01, 1.423541e+00
1.603500e-01, -6.583586e+00, -2.154693e-01, 1.257255e+00
1.603600e-01, -6.583801e+00, -2.154574e-01, 1.586525e+00
1.603700e-01, -6.584016e+00, -2.154476e-01, 1.290093e+00
1.603800e-01, -6.584232e+00, -2.154383e-01, 1.449784e+00
1.603900e-01, -6.584447e+00, -2.154276e-01, 9.715307e-01
1.604000e-01, -6.584662e+00, -2.154166e-01, 1.324365e+00
1.604100e-01, -6.584878e+00, -2.154066e-01, 1.577010e+00
1.604200e-01, -6.585093e+00, -2.153961e-01, 1.419564e+00
1.604300e-01, -6.585309e+00, -2.153858e-01, 1.201610e+00
1.604400e-01, -6.585524e+00, -2.153757e-01, 1.307404e+00
1.604500e-01, -6.585740e+00, -2.153653e-01, 8.241711e-01
1.604600e-01, -6.585955e+00, -2.153556e-01, 6.206628e-01
1.604700e-01, -6.586170e+00, -2.153469e-01, 1.245958e+00
1.604800e-01, -6.586386e+00, -2.153387e-01, 1.296144e+00
1.604900e-01, -6.586601e+00, -2.153315e-01, 1.062765e+00
1.605000e-01, -6.586816e+00, -2.153249e-01, 9.366223e-01
1.605100e-01, -6.587032e+00, -2.153186e-01, 6.364160e-01
1.605200e-01, -6.587247e+00, -2.153129e-01, 3.193695e-01
1.605300e-01, -6.587462e+00, -2.153084e-01, -3.276105e-01
1.605400e-01, -6.587678e+00, -2.153049e-01, -4.517499e-01
1.605500e-01, -6.587893e+00, -2.153033e-01, 4.197418e-01
1.605600e-01, -6.588109e+00, -2.153002e-01, 3.494812e-02
1.605700e-01, -6.588324e+00, -2.152984e-01, 5.479321e-01
1.605800e-01, -6.588539e+00, -2.152974e-01, 3.564886e-01
1.605900e-01, -6.588755e+00, -2.152960e-01, 9.033179e-01
1.606000e-01, -6.588970e+00, -2.152888e-01, 1.872064e-01
1.606100e-01, -6.589185e+00, -2.152742e-01, 1.158762e+00
1.606200e-01, -6.589401e+00, -2.152545e-01, 1.703850e+00
1.606300e-01, -6.589616e+00, -2.152319e-01, 2.599586e+00
1.606400e-01, -6.589831e+00, -2.152051e-01, 3.025226e+00
1.606500e-01, -6.590046e+00, -2.151759e-01, 3.311620e+00
1.606600e-01, -6.590261e+00, -2.151450e-01, 3.461260e+00
1.606700e-01, -6.590477e+00, -2.151133e-01, 3.274626e+00
1.606800e-01, -6.590692e+00, -2.150820e-01, 3.055863e+00
1.606900e-01, -6.590907e+00, -2.150526e-01, 3.071178e+00
1.607000e-01, -6.591122e+00, -2.150245e-01, 2.905720e+00
1.607100e-01, -6.591337e+00, -2.149973e-01, 2.696332e+00
1.607200e-01, -6.591552e+00, -2.149709e-01, 1.351257e+00
1.607300e-01, -6.591766e+00, -2.149477e-01, 2.269270e+00
1.607400e-01, -6.591981e+00, -2.149250e-01, 1.806035e+00
1.607500e-01, -6.592196e+00, -2.149056e-01, 5.579700e-01
1.607600e-01, -6.592411e+00, -2.148852e-01, 2.299277e+00
1.607700e-01, -6.592626e+00, -2.148669e-01, 7.484241e-01
1.607800e-01, -6.592841e+00, -2.148518e-01, 1.895220e+00
1.607900e-01, -6.593056e+00, -2.148368e-01, 1.302549e+00
1.608000e-01, -6.593271e+00, -2.148244e-01, 1.438301e+00
1.608100e-01, -6.593486e+00, -2.148144e-01, 1.231543e+00
1.608200e-01, -6.593701e+00, -2.148061e-01, 9.445312e-01
1.608300e-01, -6.593915e+00, -2.147984e-01, 7.911682e-01
1.608400e-01, -6.594131e+00, -2.147927e-01, 7.612524e-01
1.608500e-01, -6.594346e+00, -2.147861e-01, -5.521136e-01
1.608600e-01, -6.594560e+00, -2.147824e-01, 5.808911e-01
1.608700e-01, -6.594775e+00, -2.147792e-01, 5.092676e-01
1.608800e-01, -6.594989e+00, -2.147766e-01, -1.969421e-02
1.608900e-01, -6.595204e+00, -2.147752e-01, -2.205994e-01
1.609000e-01, -6.595419e+00, -2.147740e-01, 1.992749e-01
1.609100e-01, -6.595634e+00, -2.147743e-01, 1.074915e-01
1.609200e-01, -6.595848e+00, -2.147741e-01, -7.410058e-01
1.609300e-01, -6.596063e+00, -2.147761e-01, -1.013922e-01
1.609400e-01, -6.596277e+00, -2.147787e-01, -2.005652e-01
1.609500e-01, -6.596492e+00, -2.147820e-01, -3.376886e-01
1.609600e-01, -6.596707e+00, -2.147879e-01, -5.205304e-01
1.609700e-01, -6.596922e+00, -2.147943e-01, -1.076266e+00
1.609800e-01, -6.597136e+00, -2.148027e-01, -8.551959e-01
1.609900e-01, -6.597352e+00, -2.148131e-01, -1.014860e+00
1.610000e-01, -6.597567e+00, -2.148238e-01, -1.153436e+00
1.610100e-01, -6.597781e+00, -2.148374e-01, -1.312836e+00
1.610200e-01, -6.597996e+00, -2.148525e-01, -1.774882e+00
1.610300e-01, -6.598211e+00, -2.148682e-01, -1.585395e+00
1.610400e-01, -6.598426e+00, -2.148858e-01, -1.677092e+00
1.610500e-01, -6.598641e+00, -2.149040e-01, -1.729156e+00
1.610600e-01, -6.598856e+00, -2.149227e-01, -1.921122e+00
1.610700e-01, -6.599071e+00, -2.149404e-01, -2.193950e+00
1.610800e-01, -6.599286e+00, -2.149564e-01, -1.437482e+00
1.610900e-01, -6.599501e+00, -2.149695e-01, -9.538782e-01
1.611000e-01, -6.599716e+00, -2.149796e-01, -7.021338e-01
1.611100e-01, -6.599930e+00, -2.149866e-01, -3.990784e-01
1.611200e-01, -6.600145e+00, -2.149905e-01, -1.730127e-01
1.611300e-01, -6.600360e+00, -2.149915e-01, 2.399506e-01
1.611400e-01, -6.600575e+00, -2.149890e-01, 5.834411e-01
1.611500e-01, -6.600790e+00, -2.149836e-01, 8.650891e-01
1.611600e-01, -6.601005e+00, -2.149753e-01, 9.698901e-01
1.611700e-01, -6.601220e+00, -2.149652e-01, 1.299529e+00
1.611800e-01, -6.601435e+00, -2.149533e-01, 6.522107e-01
1.611900e-01, -6.601650e+00, -2.149408e-01, 1.124198e+00
1.612000e-01, -6.601864e+00, -2.149270e-01, 1.586671e+00
1.612100e-01, -6.602079e+00, -2.149120e-01, 1.608009e+00
1.612200e-01, -6.602294e+00, -2.148972e-01, 1.544415e+00
1.612300e-01, -6.602509e+00, -2.148835e-01, 9.128174e-01
1.612400e-01, -6.602724e+00, -2.148708e-01, 1.347080e+00
1.612500e-01, -6.602939e+00, -2.148586e-01, 1.316999e+00
1.612600e-01, -6.603154e+00, -2.148474e-01, 2.960297e-01
1.612700e-01, -6.603369e+00, -2.148430e-01, 6.125537e-01
1.612800e-01, -6.603584e+00, -2.148407e-01, 3.332721e-01
1.612900e-01, -6.603799e+00, -2.148414e-01, -4.910022e-01
1.613000e-01, -6.604013e+00, -2.148467e-01, -8.499658e-01
1.613100e-01, -6.604228e+00, -2.148538e-01, -6.527594e-01
1.613200e-01, -6.604444e+00, -2.148627e-01, -7.377807e-01
1.613300e-01, -6.604658e+00, -2.148744e-01, -1.106461e+00
1.613400e-01, -6.604873e+00, -2.148887e-01, -1.257435e+00
1.613500e-01, -6.605088e+00, -2.149051e-01, -1.523415e+00
1.613600e-01, -6.605303e+00, -2.149232e-01, -1.738716e+00
1.613700e-01, -6.605518e+00, -2.149436e-01, -2.192737e+00
1.613800e-01, -6.605733e+00, -2.149649e-01, -1.976007e+00
1.613900e-01, -6.605947e+00, -2.149864e-01, -2.537031e+00
1.614000e-01, -6.606163e+00, -2.150083e-01, -2.054170e+00
1.614100e-01, -6.606378e+00, -2.150309e-01, -2.424000e+00
1.614200e-01, -6.606593e+00, -2.150543e-01, -2.429406e+00
1.614300e-01, -6.606808e+00, -2.150781e-01, -2.187667e+00
1.614400e-01, -6.607023e+00, -2.151011e-01, -2.057789e+00
1.614500e-01, -6.607238e+00, -2.151223e-01, -1.842139e+00
1.614600e-01, -6.607453e+00, -2.151421e-01, -1.740566e+00
1.614700e-01, -6.607668e+00, -2.151612e-01, -1.652686e+00
1.614800e-01, -6.607883e+00, -2.151796e-01, -1.730405e+00
1.614900e-01, -6.608099e+00, -2.151974e-01, -1.897399e+00
1.615000e-01, -6.608314e+00, -2.152148e-01, -2.015152e+00
1.615100e-01, -6.608529e+00, -2.152319e-01, -1.418380e+00
1.615200e-01, -6.608744e+00, -2.152477e-01, -1.258738e+00
1.615300e-01, -6.608959e+00, -2.152631e-01, -1.666610e+00
1.615400e-01, -6.609175e+00, -2.152787e-01, -1.704423e+00
1.615500e-01, -6.609390e+00, -2.152937e-01, -1.298309e+00
1.615600e-01, -6.609605e+00, -2.153085e-01, -1.840099e+00
1.615700e-01, -6.609821e+00, -2.153241e-01, -1.645012e+00
1.615800e-01, -6.610036e+00, -2.153394e-01, -1.077567e+00
1.615900e-01, -6.610251e+00, -2.153546e-01, -1.762989e+00
1.616000e-01, -6.610467e+00, -2.153707e-01, -1.796078e+00
1.616100e-01, -6.610682e+00, -2.153870e-01, -1.929520e+00
1.616200e-01, -6.610898e+00, -2.154049e-01, -1.819504e+00
1.616300e-01, -6.611113e+00, -2.154220e-01, -1.578552e+00
1.616400e-01, -6.611329e+00, -2.154365e-01, -1.011350e+00
1.616500e-01, -6.611544e+00, -2.154465e-01, -9.423163e-01
1.616600e-01, -6.611759e+00, -2.154555e-01, -8.744494e-01
1.616700e-01, -6.611975e+00, -2.154641e-01, -8.454992e-01
1.616800e-01, -6.612190e+00, -2.154726e-01, -8.558630e-01
1.616900e-01, -6.612405e+00, -2.154813e-01, -9.078851e-01
1.617000e-01, -6.612621e+00, -2.154908e-01, -9.918036e-01
1.617100e-01, -6.612836e+00, -2.155013e-01, -1.115229e+00
1.617200e-01, -6.613052e+00, -2.155130e-01, -1.258602e+00
1.617300e-01, -6.613267e+00, -2.155264e-01, -1.453520e+00
1.617400e-01, -6.613483e+00, -2.155419e-01, -1.676440e+00
1.617500e-01, -6.613699e+00, -2.155597e-01, -1.916894e+00
1.617600e-01, -6.613914e+00, -2.155800e-01, -2.162790e+00
1.617700e-01, -6.614130e+00, -2.156028e-01, -2.445100e+00
1.617800e-01, -6.614346e+00, -2.156229e-01, -2.374147e+00
1.617900e-01, -6.614561e+00, -2.156443e-01, -2.122210e+00
1.618000e-01, -6.614777e+00, -2.156663e-01, -1.808093e+00
1.618100e-01, -6.614993e+00, -2.156890e-01, -1.721779e+00
1.618200e-01, -6.615208e+00, -2.157111e-01, -2.464566e+00
1.618300e-01, -6.615424e+00, -2.157334e-01, -2.352161e+00
1.618400e-01, -6.615640e+00, -2.157560e-01, -2.250599e+00
1.618500e-01, -6.615856e+00, -2.157759e-01, -1.895559e+00
1.618600e-01, -6.616071e+00, -2.157943e-01, -1.446863e+00
1.618700e-01, -6.616287e+00, -2.158088e-01, -9.979797e-01
1.618800e-01, -6.616503e+00, -2.158200e-01, -1.290236e+00
1.618900e-01, -6.616719e+00, -2.158283e-01, -3.831763e-01
1.619000e-01, -6.616935e+00, -2.158318e-01, -3.274310e-01
1.619100e-01, -6.617150e+00, -2.158322e-01, 2.343170e-01
1.619200e-01, -6.617366e+00, -2.158277e-01, 7.636206e-01
1.619300e-01, -6.617582e+00, -2.158192e-01, 9.462427e-01
1.619400e-01, -6.617798e+00, -2.158061e-01, 1.778191e+00
1.619500e-01, -6.618014e+00, -2.157889e-01, 1.644249e+00
1.619600e-01, -6.618230e+00, -2.157679e-01, 2.707019e+00
1.619700e-01, -6.618445e+00, -2.157430e-01, 2.241448e+00
1.619800e-01, -6.618661e+00, -2.157163e-01, 3.091979e+00
1.619900e-01, -6.618877e+00, -2.156884e-01, 2.537848e+00
1.620000e-01, -6.619092e+00, -2.156600e-01, 2.938296e+00
1.620100e-01, -6.619308e+00, -2.156292e-01, 2.459387e+00
1.620200e-01, -6.619524e+00, -2.155986e-01, 2.779675e+00
1.620300e-01, -6.619740e+00, -2.155669e-01, 4.120555e+00
1.620400e-01, -6.619955e+00, -2.155335e-01, 3.238613e+00
1.620500e-01, -6.620171e+00, -2.155010e-01, 3.472777e+00
1.620600e-01, -6.620386e+00, -2.154674e-01, 3.082727e+00
1.620700e-01, -6.620601e+00, -2.154347e-01, 2.297233e+00
1.620800e-01, -6.620817e+00, -2.154029e-01, 3.809176e+00
1.620900e-01, -6.621032e+00, -2.153696e-01, 3.376346e+00
1.621000e-01, -6.621247e+00, -2.153373e-01, 3.426698e+00
1.621100e-01, -6.621463e+00, -2.153046e-01, 4.008447e+00
1.621200e-01, -6.621678e+00, -2.152715e-01, 2.950997e+00
1.621300e-01, -6.621893e+00, -2.152395e-01, 2.909326e+00
1.621400e-01, -6.622108e+00, -2.152063e-01, 3.283439e+00
1.621500e-01, -6.622324e+00, -2.151727e-01, 3.265345e+00
1.621600e-01, -6.622539e+00, -2.151383e-01, 3.858476e+00
1.621700e-01, -6.622754e+00, -2.151006e-01, 3.881246e+00
1.621800e-01, -6.622969e+00, -2.150626e-01, 3.530411e+00
1.621900e-01, -6.623184e+00, -2.150242e-01, 3.946086e+00
1.622000e-01, -6.623399e+00, -2.149842e-01, 4.399175e+00
1.622100e-01, -6.623614e+00, -2.149429e-01, 3.924103e+00
1.622200e-01, -6.623829e+00, -2.149011e-01, 4.040563e+00
1.622300e-01, -6.624044e+00, -2.148579e-01, 4.477031e+00
1.622400e-01, -6.624259e+00, -2.148131e-01, 4.964996e+00
1.622500e-01, -6.624474e+00, -2.147667e-01, 4.657407e+00
1.622600e-01, -6.624688e+00, -2.147198e-01, 4.549997e+00
1.622700e-01, -6.624903e+00, -2.146722e-01, 4.601457e+00
1.622800e-01, -6.625118e+00, -2.146240e-01, 4.675786e+00
1.622900e-01, -6.625332e+00, -2.145753e-01, 4.723420e+00
1.623000e-01, -6.625547e+00, -2.145264e-01, 4.738081e+00
1.623100e-01, -6.625762e+00, -2.144776e-01, 4.723756e+00
1.623200e-01, -6.625976e+00, -2.144288e-01, 4.676699e+00
1.623300e-01, -6.626190e+00, -2.143810e-01, 4.640364e+00
1.623400e-01, -6.626405e+00, -2.143358e-01, 4.533780e+00
1.623500e-01, -6.626619e+00, -2.142895e-01, 4.347760e+00
1.623600e-01, -6.626833e+00, -2.142426e-01, 4.781921e+00
1.623700e-01, -6.627047e+00, -2.141929e-01, 5.273452e+00
1.623800e-01, -6.627262e+00, -2.141412e-01, 5.208411e+00
1.623900e-01, -6.627476e+00, -2.140886e-01, 5.146876e+00
1.624000e-01, -6.627690e+00, -2.140361e-01, 5.278694e+00
1.624100e-01, -6.627903e+00, -2.139840e-01, 5.273915e+00
1.624200e-01, -6.628118e+00, -2.139317e-01, 5.148458e+00
1.624300e-01, -6.628332e+00, -2.138793e-01, 5.109227e+00
1.624400e-01, -6.628545e+00, -2.138270e-01, 5.088784e+00
1.624500e-01, -6.628759e+00, -2.137747e-01, 5.090930e+00
1.624600e-01, -6.628973e+00, -2.137225e-01, 5.133318e+00
1.624700e-01, -6.629187e+00, -2.136704e-01, 5.062714e+00
1.624800e-01, -6.629400e+00, -2.136191e-01, 5.077948e+00
1.624900e-01, -6.629614e+00, -2.135695e-01, 4.945983e+00
1.625000e-01, -6.629827e+00, -2.135269e-01, 4.757610e+00
1.625100e-01, -6.630041e+00, -2.134850e-01, 4.615029e+00
1.625200e-01, -6.630254e+00, -2.134439e-01, 4.406089e+00
1.625300e-01, -6.630468e+00, -2.134035e-01, 4.389862e+00
1.625400e-01, -6.630681e+00, -2.133642e-01, 4.407993e+00
1.625500e-01, -6.630895e+00, -2.133227e-01, 2.349120e+00
1.625600e-01, -6.631108e+00, -2.132849e-01, 4.294917e+00
1.625700e-01, -6.631321e+00, -2.132448e-01, 4.569758e+00
1.625800e-01, -6.631534e+00, -2.132062e-01, 4.126111e+00
1.625900e-01, -6.631748e+00, -2.131685e-01, 3.901175e+00
1.626000e-01, -6.631961e+00, -2.131331e-01, 4.038613e+00
1.626100e-01, -6.632174e+00, -2.130944e-01, 3.972241e+00
1.626200e-01, -6.632387e+00, -2.130617e-01, 3.587430e+00
1.626300e-01, -6.632600e+00, -2.130265e-01, 3.648345e+00
1.626400e-01, -6.632813e+00, -2.129967e-01, 3.208750e+00
1.626500e-01, -6.633026e+00, -2.129653e-01, 2.263597e+00
1.626600e-01, -6.633239e+00, -2.129364e-01, 3.059602e+00
1.626700e-01, -6.633452e+00, -2.129077e-01, 3.240915e+00
1.626800e-01, -6.633665e+00, -2.128782e-01, 2.693662e+00
1.626900e-01, -6.633877e+00, -2.128475e-01, 3.656041e+00
1.627000e-01, -6.634090e+00, -2.128176e-01, 3.854576e+00
1.627100e-01, -6.634303e+00, -2.127876e-01, 2.959186e+00
1.627200e-01, -6.634516e+00, -2.127538e-01, 3.238579e+00
1.627300e-01, -6.634728e+00, -2.127228e-01, 2.921052e+00
1.627400e-01, -6.634942e+00, -2.126876e-01, 4.185575e+00
1.627500e-01, -6.635154e+00, -2.126507e-01, 3.636150e+00
1.627600e-01, -6.635366e+00, -2.126163e-01, 3.674261e+00
1.627700e-01, -6.635579e+00, -2.125779e-01, 3.998459e+00
1.627800e-01, -6.635792e+00, -2.125374e-01, 4.330166e+00
1.627900e-01, -6.636004e+00, -2.124991e-01, 3.286442e+00
1.628000e-01, -6.636217e+00, -2.124583e-01, 3.887004e+00
1.628100e-01, -6.636429e+00, -2.124187e-01, 4.919958e+00
1.628200e-01, -6.636642e+00, -2.123743e-01, 3.690237e+00
1.628300e-01, -6.636854e+00, -2.123278e-01, 4.861417e+00
1.628400e-01, -6.637066e+00, -2.122830e-01, 5.346277e+00
1.628500e-01, -6.637279e+00, -2.122356e-01, 4.927727e+00
1.628600e-01, -6.637491e+00, -2.121880e-01, 4.963832e+00
1.628700e-01, -6.637703e+00, -2.121398e-01, 5.716274e+00
1.628800e-01, -6.637915e+00, -2.120900e-01, 4.665128e+00
1.628900e-01, -6.638127e+00, -2.120428e-01, 4.190694e+00
1.629000e-01, -6.638339e+00, -2.119940e-01, 5.548304e+00
1.629100e-01, -6.638551e+00, -2.119435e-01, 5.285576e+00
1.629200e-01, -6.638763e+00, -2.118928e-01, 5.139392e+00
1.629300e-01, -6.638975e+00, -2.118408e-01, 5.797998e+00
1.629400e-01, -6.639187e+00, -2.117893e-01, 5.364377e+00
1.629500e-01, -6.639399e+00, -2.117380e-01, 5.839122e+00
1.629600e-01, -6.639610e+00, -2.116859e-01, 5.597357e+00
1.629700e-01, -6.639822e+00, -2.116340e-01, 5.248790e+00
1.629800e-01, -6.640033e+00, -2.115813e-01, 4.207801e+00
1.629900e-01, -6.640245e+00, -2.115276e-01, 5.905930e+00
1.630000e-01, -6.640456e+00, -2.114768e-01, 5.503028e+00
1.630100e-01, -6.640668e+00, -2.114267e-01, 5.758354e+00
1.630200e-01, -6.640879e+00, -2.113749e-01, 5.027085e+00
1.630300e-01, -6.641091e+00, -2.113212e-01, 5.069932e+00
1.630400e-01, -6.641302e+00, -2.112707e-01, 5.238503e+00
1.630500e-01, -6.641513e+00, -2.112184e-01, 4.836067e+00
1.630600e-01, -6.641724e+00, -2.111646e-01, 5.636222e+00
1.630700e-01, -6.641935e+00, -2.111127e-01, 5.913282e+00
1.630800e-01, -6.642147e+00, -2.110623e-01, 5.859819e+00
1.630900e-01, -6.642358e+00, -2.110087e-01, 3.988953e+00
1.631000e-01, -6.642569e+00, -2.109556e-01, 5.007668e+00
1.631100e-01, -6.642779e+00, -2.109046e-01, 5.948470e+00
1.631200e-01, -6.642991e+00, -2.108530e-01, 4.794288e+00
1.631300e-01, -6.643201e+00, -2.107997e-01, 5.392711e+00
1.631400e-01, -6.643412e+00, -2.107503e-01, 5.692908e+00
1.631500e-01, -6.643623e+00, -2.106968e-01, 5.226988e+00
1.631600e-01, -6.643833e+00, -2.106473e-01, 5.073844e+00
1.631700e-01, -6.644044e+00, -2.105970e-01, 5.423989e+00
1.631800e-01, -6.644255e+00, -2.105428e-01, 4.997746e+00
1.631900e-01, -6.644465e+00, -2.104918e-01, 5.503032e+00
1.632000e-01, -6.644676e+00, -2.104387e-01, 5.971496e+00
1.632100e-01, -6.644886e+00, -2.103816e-01, 5.388834e+00
1.632200e-01, -6.645096e+00, -2.103271e-01, 5.619011e+00
1.632300e-01, -6.645307e+00, -2.102730e-01, 6.245113e+00
1.632400e-01, -6.645517e+00, -2.102160e-01, 3.749156e+00
1.632500e-01, -6.645727e+00, -2.101626e-01, 5.658657e+00
1.632600e-01, -6.645937e+00, -2.101074e-01, 6.292684e+00
1.632700e-01, -6.646147e+00, -2.100526e-01, 5.498559e+00
1.632800e-01, -6.646357e+00, -2.099983e-01, 5.765196e+00
1.632900e-01, -6.646567e+00, -2.099434e-01, 5.912203e+00
1.633000e-01, -6.646777e+00, -2.098837e-01, 3.417328e+00
1.633100e-01, -6.646987e+00, -2.098298e-01, 5.777627e+00
1.633200e-01, -6.647197e+00, -2.097736e-01, 6.432449e+00
1.633300e-01, -6.647407e+00, -2.097168e-01, 5.896667e+00
1.633400e-01, -6.647616e+00, -2.096613e-01, 5.774895e+00
1.633500e-01, -6.647826e+00, -2.096040e-01, 6.199693e+00
1.633600e-01, -6.648036e+00, -2.095426e-01, 4.496921e+00
1.633700e-01, -6.648245e+00, -2.094844e-01, 6.031200e+00
1.633800e-01, -6.648455e+00, -2.094253e-01, 6.444689e+00
1.633900e-01, -6.648664e+00, -2.093632e-01, 6.064064e+00
1.634000e-01, -6.648873e+00, -2.092977e-01, 5.241933e+00
1.634100e-01, -6.649082e+00, -2.092309e-01, 7.491600e+00
1.634200e-01, -6.649292e+00, -2.091611e-01, 7.997938e+00
1.634300e-01, -6.649501e+00, -2.090896e-01, 6.163064e+00
1.634400e-01, -6.649710e+00, -2.090180e-01, 6.978231e+00
1.634500e-01, -6.649919e+00, -2.089455e-01, 7.823358e+00
1.634600e-01, -6.650127e+00, -2.088712e-01, 7.468817e+00
1.634700e-01, -6.650336e+00, -2.087947e-01, 7.345770e+00
1.634800e-01, -6.650545e+00, -2.087216e-01, 8.087975e+00
1.634900e-01, -6.650754e+00, -2.086451e-01, 8.661355e+00
1.635000e-01, -6.650962e+00, -2.085661e-01, 7.795216e+00
1.635100e-01, -6.651171e+00, -2.084830e-01, 8.514201e+00
1.635200e-01, -6.651380e+00, -2.084028e-01, 8.539394e+00
1.635300e-01, -6.651588e+00, -2.083216e-01, 8.048458e+00
1.635400e-01, -6.651796e+00, -2.082411e-01, 8.295434e+00
1.635500e-01, -6.652004e+00, -2.081592e-01, 7.343125e+00
1.635600e-01, -6.652212e+00, -2.080859e-01, 8.786050e+00
1.635700e-01, -6.652421e+00, -2.080116e-01, 8.260666e+00
1.635800e-01, -6.652628e+00, -2.079396e-01, 6.373487e+00
1.635900e-01, -6.652836e+00, -2.078689e-01, 6.245245e+00
1.636000e-01, -6.653044e+00, -2.078028e-01, 7.797170e+00
1.636100e-01, -6.653252e+00, -2.077380e-01, 6.695211e+00
1.636200e-01, -6.653460e+00, -2.076759e-01, 6.309188e+00
1.636300e-01, -6.653667e+00, -2.076142e-01, 5.551538e+00
1.636400e-01, -6.653875e+00, -2.075549e-01, 6.542566e+00
1.636500e-01, -6.654082e+00, -2.074946e-01, 4.610539e+00
1.636600e-01, -6.654290e+00, -2.074391e-01, 5.565085e+00
1.636700e-01, -6.654497e+00, -2.073813e-01, 5.236175e+00
1.636800e-01, -6.654705e+00, -2.073240e-01, 6.160660e+00
1.636900e-01, -6.654912e+00, -2.072660e-01, 4.888876e+00
1.637000e-01, -6.655119e+00, -2.072095e-01, 6.441092e+00
1.637100e-01, -6.655326e+00, -2.071515e-01, 6.144971e+00
1.637200e-01, -6.655533e+00, -2.070920e-01, 5.863801e+00
1.637300e-01, -6.655740e+00, -2.070337e-01, 6.208143e+00
1.637400e-01, -6.655947e+00, -2.069747e-01, 7.203269e+00
1.637500e-01, -6.656154e+00, -2.069129e-01, 6.447292e+00
1.637600e-01, -6.656361e+00, -2.068502e-01, 5.356737e+00
1.637700e-01, -6.656568e+00, -2.067878e-01, 5.899579e+00
1.637800e-01, -6.656775e+00, -2.067242e-01, 7.768060e+00
1.637900e-01, -6.656981e+00, -2.066588e-01, 6.566803e+00
1.638000e-01, -6.657188e+00, -2.065944e-01, 6.864132e+00
1.638100e-01, -6.657395e+00, -2.065283e-01, 7.148845e+00
1.638200e-01, -6.657601e+00, -2.064583e-01, 6.576210e+00
1.638300e-01, -6.657808e+00, -2.063904e-01, 6.040526e+00
1.638400e-01, -6.658014e+00, -2.063230e-01, 7.525464e+00
1.638500e-01, -6.658220e+00, -2.062529e-01, 8.068786e+00
1.638600e-01, -6.658427e+00, -2.061809e-01, 8.258110e+00
1.638700e-01, -6.658633e+00, -2.061072e-01, 6.860661e+00
1.638800e-01, -6.658839e+00, -2.060307e-01, 5.349597e+00
1.638900e-01, -6.659045e+00, -2.059548e-01, 9.107202e+00
1.639000e-01, -6.659251e+00, -2.058793e-01, 8.060304e+00
1.639100e-01, -6.659456e+00, -2.058036e-01, 7.392086e+00
1.639200e-01, -6.659662e+00, -2.057278e-01, 8.687601e+00
1.639300e-01, -6.659868e+00, -2.056499e-01, 8.225847e+00
1.639400e-01, -6.660073e+00, -2.055708e-01, 8.516589e+00
1.639500e-01, -6.660279e+00, -2.054896e-01, 6.867424e+00
1.639600e-01, -6.660484e+00, -2.054072e-01, 7.955503e+00
1.639700e-01, -6.660690e+00, -2.053236e-01, 8.472195e+00
1.639800e-01, -6.660895e+00, -2.052393e-01, 8.620786e+00
1.639900e-01, -6.661100e+00, -2.051540e-01, 9.053025e+00
1.640000e-01, -6.661305e+00, -2.050639e-01, 9.482905e+00
1.640100e-01, -6.661510e+00, -2.049728e-01, 9.422389e+00
1.640200e-01, -6.661716e+00, -2.048817e-01, 9.400190e+00
1.640300e-01, -6.661920e+00, -2.047857e-01, 8.579962e+00
1.640400e-01, -6.662125e+00, -2.046900e-01, 9.975293e+00
