1.415000e-01, -2.223589e+00, -3.660565e-01, 1.859944e+01
1.415100e-01, -2.223955e+00, -3.658602e-01, 1.947031e+01
1.415200e-01, -2.224321e+00, -3.656672e-01, 2.000347e+01
1.415300e-01, -2.224687e+00, -3.654738e-01, 1.988357e+01
1.415400e-01, -2.225052e+00, -3.652792e-01, 2.003776e+01
1.415500e-01, -2.225417e+00, -3.650851e-01, 2.008208e+01
1.415600e-01, -2.225782e+00, -3.648901e-01, 1.887966e+01
1.415700e-01, -2.226147e+00, -3.646931e-01, 1.631610e+01
1.415800e-01, -2.226512e+00, -3.645011e-01, 1.931069e+01
1.415900e-01, -2.226876e+00, -3.643115e-01, 1.957262e+01
1.416000e-01, -2.227240e+00, -3.641231e-01, 1.966893e+01
1.416100e-01, -2.227604e+00, -3.639322e-01, 1.777334e+01
1.416200e-01, -2.227968e+00, -3.637500e-01, 1.889355e+01
1.416300e-01, -2.228332e+00, -3.635652e-01, 1.436722e+01
1.416400e-01, -2.228695e+00, -3.633879e-01, 1.819385e+01
1.416500e-01, -2.229059e+00, -3.632076e-01, 1.675908e+01
1.416600e-01, -2.229422e+00, -3.630367e-01, 1.711865e+01
1.416700e-01, -2.229785e+00, -3.628618e-01, 1.736806e+01
1.416800e-01, -2.230147e+00, -3.626941e-01, 1.788422e+01
1.416900e-01, -2.230510e+00, -3.625231e-01, 1.773430e+01
1.417000e-01, -2.230872e+00, -3.623597e-01, 1.746143e+01
1.417100e-01, -2.231235e+00, -3.621912e-01, 1.728981e+01
1.417200e-01, -2.231597e+00, -3.620279e-01, 1.718169e+01
1.417300e-01, -2.231959e+00, -3.618641e-01, 1.723729e+01
1.417400e-01, -2.232321e+00, -3.616953e-01, 1.627587e+01
1.417500e-01, -2.232682e+00, -3.615328e-01, 1.695170e+01
1.417600e-01, -2.233043e+00, -3.613691e-01, 1.695677e+01
1.417700e-01, -2.233405e+00, -3.612051e-01, 1.671550e+01
1.417800e-01, -2.233766e+00, -3.610383e-01, 1.531002e+01
1.417900e-01, -2.234127e+00, -3.608688e-01, 1.677108e+01
1.418000e-01, -2.234488e+00, -3.607024e-01, 1.691699e+01
1.418100e-01, -2.234848e+00, -3.605358e-01, 1.723811e+01
1.418200e-01, -2.235209e+00, -3.603629e-01, 1.747172e+01
1.418300e-01, -2.235569e+00, -3.601937e-01, 1.676700e+01
1.418400e-01, -2.235929e+00, -3.600196e-01, 1.767828e+01
1.418500e-01, -2.236289e+00, -3.598489e-01, 1.764861e+01
1.418600e-01, -2.236649e+00, -3.596729e-01, 1.748971e+01
1.418700e-01, -2.237008e+00, -3.594956e-01, 1.771246e+01
1.418800e-01, -2.237368e+00, -3.593217e-01, 1.801656e+01
1.418900e-01, -2.237727e+00, -3.591417e-01, 1.787347e+01
1.419000e-01, -2.238086e+00, -3.589619e-01, 1.823415e+01
1.419100e-01, -2.238445e+00, -3.587821e-01, 1.784121e+01
1.419200e-01, -2.238804e+00, -3.586043e-01, 1.750107e+01
1.419300e-01, -2.239162e+00, -3.584328e-01, 1.787461e+01
1.419400e-01, -2.239520e+00, -3.582564e-01, 1.768732e+01
1.419500e-01, -2.239879e+00, -3.580833e-01, 1.682477e+01
1.419600e-01, -2.240237e+00, -3.579123e-01, 1.394216e+01
1.419700e-01, -2.240594e+00, -3.577476e-01, 1.699579e+01
1.419800e-01, -2.240952e+00, -3.575808e-01, 1.370575e+01
1.419900e-01, -2.241310e+00, -3.574203e-01, 1.691919e+01
1.420000e-01, -2.241667e+00, -3.572634e-01, 1.582425e+01
1.420100e-01, -2.242024e+00, -3.571065e-01, 1.322001e+01
1.420200e-01, -2.242381e+00, -3.569554e-01, 1.553160e+01
1.420300e-01, -2.242738e+00, -3.568082e-01, 1.520026e+01
1.420400e-01, -2.243095e+00, -3.566629e-01, 1.518962e+01
1.420500e-01, -2.243451e+00, -3.565178e-01, 1.394244e+01
1.420600e-01, -2.243808e+00, -3.563734e-01, 1.441533e+01
1.420700e-01, -2.244164e+00, -3.562354e-01, 1.401513e+01
1.420800e-01, -2.244520e+00, -3.560987e-01, 1.386892e+01
1.420900e-01, -2.244876e+00, -3.559603e-01, 1.363950e+01
1.421000e-01, -2.245232e+00, -3.558273e-01, 1.268613e+01
1.421100e-01, -2.245588e+00, -3.556933e-01, 1.033143e+01
1.421200e-01, -2.245944e+00, -3.555640e-01, 1.326382e+01
1.421300e-01, -2.246299e+00, -3.554356e-01, 1.294935e+01
1.421400e-01, -2.246654e+00, -3.553038e-01, 1.320265e+01
1.421500e-01, -2.247010e+00, -3.551758e-01, 1.223180e+01
1.421600e-01, -2.247365e+00, -3.550436e-01, 1.249289e+01
1.421700e-01, -2.247720e+00, -3.549173e-01, 1.302690e+01
1.421800e-01, -2.248075e+00, -3.547854e-01, 1.307688e+01
1.421900e-01, -2.248429e+00, -3.546571e-01, 1.363266e+01
1.422000e-01, -2.248784e+00, -3.545227e-01, 1.356717e+01
1.422100e-01, -2.249138e+00, -3.543858e-01, 1.404223e+01
1.422200e-01, -2.249493e+00, -3.542525e-01, 1.331745e+01
1.422300e-01, -2.249847e+00, -3.541120e-01, 1.409901e+01
1.422400e-01, -2.250201e+00, -3.539680e-01, 1.464173e+01
1.422500e-01, -2.250555e+00, -3.538192e-01, 1.509567e+01
1.422600e-01, -2.250908e+00, -3.536700e-01, 1.589251e+01
1.422700e-01, -2.251262e+00, -3.535189e-01, 1.451601e+01
1.422800e-01, -2.251615e+00, -3.533656e-01, 1.535224e+01
1.422900e-01, -2.251969e+00, -3.532106e-01, 1.522757e+01
1.423000e-01, -2.252322e+00, -3.530516e-01, 1.546125e+01
1.423100e-01, -2.252675e+00, -3.528912e-01, 1.667125e+01
1.423200e-01, -2.253027e+00, -3.527273e-01, 1.742092e+01
1.423300e-01, -2.253380e+00, -3.525599e-01, 1.641834e+01
1.423400e-01, -2.253733e+00, -3.523894e-01, 1.748311e+01
1.423500e-01, -2.254085e+00, -3.522128e-01, 1.614834e+01
1.423600e-01, -2.254437e+00, -3.520377e-01, 1.875244e+01
1.423700e-01, -2.254789e+00, -3.518571e-01, 1.811246e+01
1.423800e-01, -2.255141e+00, -3.516734e-01, 1.815660e+01
1.423900e-01, -2.255492e+00, -3.514859e-01, 1.909727e+01
1.424000e-01, -2.255844e+00, -3.512982e-01, 1.901173e+01
1.424100e-01, -2.256195e+00, -3.511088e-01, 1.909074e+01
1.424200e-01, -2.256546e+00, -3.509223e-01, 1.848262e+01
1.424300e-01, -2.256897e+00, -3.507372e-01, 1.937435e+01
1.424400e-01, -2.257247e+00, -3.505521e-01, 1.904835e+01
1.424500e-01, -2.257598e+00, -3.503691e-01, 1.855181e+01
1.424600e-01, -2.257948e+00, -3.501883e-01, 1.882817e+01
1.424700e-01, -2.258298e+00, -3.500099e-01, 1.795446e+01
1.424800e-01, -2.258648e+00, -3.498345e-01, 1.789106e+01
1.424900e-01, -2.258998e+00, -3.496585e-01, 1.766253e+01
1.425000e-01, -2.259347e+00, -3.494922e-01, 1.704601e+01
1.425100e-01, -2.259697e+00, -3.493312e-01, 1.486233e+01
1.425200e-01, -2.260046e+00, -3.491733e-01, 1.579508e+01
1.425300e-01, -2.260395e+00, -3.490237e-01, 1.564279e+01
1.425400e-01, -2.260744e+00, -3.488740e-01, 1.512586e+01
1.425500e-01, -2.261093e+00, -3.487299e-01, 1.398079e+01
1.425600e-01, -2.261441e+00, -3.485932e-01, 1.375954e+01
1.425700e-01, -2.261790e+00, -3.484562e-01, 1.336077e+01
1.425800e-01, -2.262138e+00, -3.483220e-01, 1.334683e+01
1.425900e-01, -2.262487e+00, -3.481919e-01, 1.292743e+01
1.426000e-01, -2.262835e+00, -3.480590e-01, 1.326167e+01
1.426100e-01, -2.263183e+00, -3.479269e-01, 1.341514e+01
1.426200e-01, -2.263531e+00, -3.477926e-01, 1.331090e+01
1.426300e-01, -2.263878e+00, -3.476603e-01, 1.250750e+01
1.426400e-01, -2.264226e+00, -3.475225e-01, 1.376072e+01
1.426500e-01, -2.264573e+00, -3.473815e-01, 1.424221e+01
1.426600e-01, -2.264921e+00, -3.472370e-01, 1.448569e+01
1.426700e-01, -2.265268e+00, -3.470926e-01, 1.530100e+01
1.426800e-01, -2.265615e+00, -3.469406e-01, 1.479372e+01
1.426900e-01, -2.265962e+00, -3.467916e-01, 1.571669e+01
1.427000e-01, -2.266308e+00, -3.466399e-01, 1.569917e+01
1.427100e-01, -2.266655e+00, -3.464824e-01, 1.552464e+01
1.427200e-01, -2.267001e+00, -3.463289e-01, 1.608751e+01
1.427300e-01, -2.267348e+00, -3.461756e-01, 1.554171e+01
1.427400e-01, -2.267694e+00, -3.460245e-01, 1.550082e+01
1.427500e-01, -2.268040e+00, -3.458742e-01, 1.584189e+01
1.427600e-01, -2.268385e+00, -3.457243e-01, 1.436348e+01
1.427700e-01, -2.268731e+00, -3.455750e-01, 1.454676e+01
1.427800e-01, -2.269077e+00, -3.454283e-01, 1.442291e+01
1.427900e-01, -2.269422e+00, -3.452827e-01, 1.489423e+01
1.428000e-01, -2.269767e+00, -3.451384e-01, 1.589582e+01
1.428100e-01, -2.270112e+00, -3.449911e-01, 1.425629e+01
1.428200e-01, -2.270457e+00, -3.448527e-01, 1.376331e+01
1.428300e-01, -2.270802e+00, -3.447123e-01, 1.478862e+01
1.428400e-01, -2.271147e+00, -3.445765e-01, 1.347756e+01
1.428500e-01, -2.271491e+00, -3.444422e-01, 1.304381e+01
1.428600e-01, -2.271835e+00, -3.443125e-01, 1.370461e+01
1.428700e-01, -2.272180e+00, -3.441814e-01, 1.219708e+01
1.428800e-01, -2.272524e+00, -3.440575e-01, 1.059369e+01
1.428900e-01, -2.272868e+00, -3.439355e-01, 1.170052e+01
1.429000e-01, -2.273211e+00, -3.438140e-01, 1.325375e+01
1.429100e-01, -2.273555e+00, -3.436981e-01, 1.193819e+01
1.429200e-01, -2.273899e+00, -3.435808e-01, 1.079890e+01
1.429300e-01, -2.274242e+00, -3.434697e-01, 1.021491e+01
1.429400e-01, -2.274586e+00, -3.433573e-01, 1.004573e+01
1.429500e-01, -2.274929e+00, -3.432505e-01, 1.079032e+01
1.429600e-01, -2.275272e+00, -3.431411e-01, 1.046282e+01
1.429700e-01, -2.275615e+00, -3.430363e-01, 1.003126e+01
1.429800e-01, -2.275958e+00, -3.429295e-01, 1.054502e+01
1.429900e-01, -2.276301e+00, -3.428271e-01, 1.045656e+01
1.430000e-01, -2.276644e+00, -3.427237e-01, 8.581568e+00
1.430100e-01, -2.276987e+00, -3.426199e-01, 9.837416e+00
1.430200e-01, -2.277329e+00, -3.425201e-01, 9.682351e+00
1.430300e-01, -2.277672e+00, -3.424160e-01, 9.656573e+00
1.430400e-01, -2.278014e+00, -3.423133e-01, 9.829624e+00
1.430500e-01, -2.278356e+00, -3.422104e-01, 9.939233e+00
1.430600e-01, -2.278698e+00, -3.421085e-01, 9.829223e+00
1.430700e-01, -2.279041e+00, -3.420058e-01, 9.985427e+00
1.430800e-01, -2.279382e+00, -3.419047e-01, 1.007733e+01
1.430900e-01, -2.279724e+00, -3.418028e-01, 9.796842e+00
1.431000e-01, -2.280066e+00, -3.417024e-01, 1.089105e+01
1.431100e-01, -2.280408e+00, -3.416009e-01, 1.108398e+01
1.431200e-01, -2.280749e+00, -3.414989e-01, 1.055592e+01
1.431300e-01, -2.281091e+00, -3.413964e-01, 1.015941e+01
1.431400e-01, -2.281432e+00, -3.412924e-01, 1.045329e+01
1.431500e-01, -2.281773e+00, -3.411824e-01, 1.061437e+01
1.431600e-01, -2.282115e+00, -3.410701e-01, 1.091078e+01
1.431700e-01, -2.282455e+00, -3.409556e-01, 1.151749e+01
1.431800e-01, -2.282796e+00, -3.408383e-01, 1.213202e+01
1.431900e-01, -2.283137e+00, -3.407185e-01, 1.269082e+01
1.432000e-01, -2.283478e+00, -3.405965e-01, 1.317576e+01
1.432100e-01, -2.283818e+00, -3.404723e-01, 1.296017e+01
1.432200e-01, -2.284159e+00, -3.403455e-01, 1.273159e+01
1.432300e-01, -2.284499e+00, -3.402172e-01, 1.252926e+01
1.432400e-01, -2.284839e+00, -3.400875e-01, 1.244073e+01
1.432500e-01, -2.285179e+00, -3.399565e-01, 1.264585e+01
1.432600e-01, -2.285519e+00, -3.398241e-01, 1.296540e+01
1.432700e-01, -2.285859e+00, -3.396931e-01, 1.306727e+01
1.432800e-01, -2.286198e+00, -3.395632e-01, 1.369066e+01
1.432900e-01, -2.286538e+00, -3.394347e-01, 1.296957e+01
1.433000e-01, -2.286877e+00, -3.393089e-01, 1.198079e+01
1.433100e-01, -2.287216e+00, -3.391872e-01, 1.154187e+01
1.433200e-01, -2.287556e+00, -3.390692e-01, 1.190087e+01
1.433300e-01, -2.287894e+00, -3.389540e-01, 1.159349e+01
1.433400e-01, -2.288234e+00, -3.388434e-01, 1.022930e+01
1.433500e-01, -2.288572e+00, -3.387380e-01, 1.045379e+01
1.433600e-01, -2.288911e+00, -3.386356e-01, 1.058705e+01
1.433700e-01, -2.289250e+00, -3.385374e-01, 8.803786e+00
1.433800e-01, -2.289588e+00, -3.384447e-01, 9.658015e+00
1.433900e-01, -2.289927e+00, -3.383519e-01, 9.383995e+00
1.434000e-01, -2.290265e+00, -3.382571e-01, 9.667878e+00
1.434100e-01, -2.290603e+00, -3.381574e-01, 1.107978e+01
1.434200e-01, -2.290941e+00, -3.380546e-01, 9.489787e+00
1.434300e-01, -2.291279e+00, -3.379520e-01, 1.118843e+01
1.434400e-01, -2.291617e+00, -3.378453e-01, 1.024965e+01
1.434500e-01, -2.291955e+00, -3.377388e-01, 1.066219e+01
1.434600e-01, -2.292292e+00, -3.376287e-01, 1.148793e+01
1.434700e-01, -2.292630e+00, -3.375175e-01, 1.043023e+01
1.434800e-01, -2.292967e+00, -3.374062e-01, 1.227131e+01
1.434900e-01, -2.293305e+00, -3.372922e-01, 1.064998e+01
1.435000e-01, -2.293642e+00, -3.371817e-01, 1.107664e+01
1.435100e-01, -2.293979e+00, -3.370746e-01, 1.082364e+01
1.435200e-01, -2.294316e+00, -3.369725e-01, 9.957639e+00
1.435300e-01, -2.294653e+00, -3.368721e-01, 1.162892e+01
1.435400e-01, -2.294990e+00, -3.367701e-01, 1.005367e+01
1.435500e-01, -2.295326e+00, -3.366722e-01, 9.612259e+00
1.435600e-01, -2.295663e+00, -3.365770e-01, 1.094403e+01
1.435700e-01, -2.296000e+00, -3.364828e-01, 8.873689e+00
1.435800e-01, -2.296336e+00, -3.363928e-01, 8.368913e+00
1.435900e-01, -2.296673e+00, -3.363056e-01, 9.409670e+00
1.436000e-01, -2.297009e+00, -3.362208e-01, 7.580987e+00
1.436100e-01, -2.297345e+00, -3.361412e-01, 8.015161e+00
1.436200e-01, -2.297681e+00, -3.360614e-01, 8.723096e+00
1.436300e-01, -2.298017e+00, -3.359781e-01, 7.591924e+00
1.436400e-01, -2.298353e+00, -3.358978e-01, 8.596738e+00
1.436500e-01, -2.298689e+00, -3.358125e-01, 8.404429e+00
1.436600e-01, -2.299025e+00, -3.357287e-01, 7.757566e+00
1.436700e-01, -2.299360e+00, -3.356446e-01, 9.377119e+00
1.436800e-01, -2.299696e+00, -3.355587e-01, 7.895361e+00
1.436900e-01, -2.300031e+00, -3.354739e-01, 9.105746e+00
1.437000e-01, -2.300367e+00, -3.353862e-01, 8.722049e+00
1.437100e-01, -2.300702e+00, -3.353015e-01, 8.106883e+00
1.437200e-01, -2.301037e+00, -3.352140e-01, 9.529158e+00
1.437300e-01, -2.301373e+00, -3.351262e-01, 8.124553e+00
1.437400e-01, -2.301708e+00, -3.350404e-01, 9.195691e+00
1.437500e-01, -2.302043e+00, -3.349480e-01, 1.016665e+01
1.437600e-01, -2.302377e+00, -3.348481e-01, 9.780980e+00
1.437700e-01, -2.302712e+00, -3.347445e-01, 1.037522e+01
1.437800e-01, -2.303047e+00, -3.346395e-01, 1.175160e+01
1.437900e-01, -2.303382e+00, -3.345280e-01, 1.149006e+01
1.438000e-01, -2.303716e+00, -3.344144e-01, 1.125857e+01
1.438100e-01, -2.304050e+00, -3.342989e-01, 1.112470e+01
1.438200e-01, -2.304385e+00, -3.341841e-01, 1.158893e+01
1.438300e-01, -2.304719e+00, -3.340660e-01, 1.245923e+01
1.438400e-01, -2.305053e+00, -3.339465e-01, 1.240213e+01
1.438500e-01, -2.305387e+00, -3.338275e-01, 1.227518e+01
1.438600e-01, -2.305720e+00, -3.337110e-01, 1.154381e+01
1.438700e-01, -2.306054e+00, -3.335965e-01, 1.153582e+01
1.438800e-01, -2.306388e+00, -3.334835e-01, 1.049955e+01
1.438900e-01, -2.306721e+00, -3.333719e-01, 1.049415e+01
1.439000e-01, -2.307054e+00, -3.332606e-01, 1.178105e+01
1.439100e-01, -2.307388e+00, -3.331496e-01, 1.197205e+01
1.439200e-01, -2.307721e+00, -3.330403e-01, 1.105262e+01
1.439300e-01, -2.308053e+00, -3.329319e-01, 9.822235e+00
1.439400e-01, -2.308387e+00, -3.328268e-01, 9.921731e+00
1.439500e-01, -2.308719e+00, -3.327249e-01, 1.077477e+01
1.439600e-01, -2.309052e+00, -3.326232e-01, 9.691703e+00
1.439700e-01, -2.309384e+00, -3.325256e-01, 9.569051e+00
1.439800e-01, -2.309717e+00, -3.324300e-01, 9.015425e+00
1.439900e-01, -2.310049e+00, -3.323355e-01, 9.866355e+00
1.440000e-01, -2.310382e+00, -3.322426e-01, 9.903500e+00
1.440100e-01, -2.310714e+00, -3.321455e-01, 9.486207e+00
1.440200e-01, -2.311046e+00, -3.320457e-01, 9.695398e+00
1.440300e-01, -2.311378e+00, -3.319449e-01, 1.100419e+01
1.440400e-01, -2.311710e+00, -3.318401e-01, 1.046193e+01
1.440500e-01, -2.312042e+00, -3.317375e-01, 1.004442e+01
1.440600e-01, -2.312373e+00, -3.316357e-01, 1.026679e+01
1.440700e-01, -2.312705e+00, -3.315332e-01, 1.081445e+01
1.440800e-01, -2.313036e+00, -3.314309e-01, 9.408286e+00
1.440900e-01, -2.313368e+00, -3.313311e-01, 9.544005e+00
1.441000e-01, -2.313699e+00, -3.312322e-01, 1.034968e+01
1.441100e-01, -2.314030e+00, -3.311340e-01, 9.955401e+00
1.441200e-01, -2.314361e+00, -3.310388e-01, 9.243296e+00
1.441300e-01, -2.314692e+00, -3.309458e-01, 9.339903e+00
1.441400e-01, -2.315023e+00, -3.308561e-01, 7.867619e+00
1.441500e-01, -2.315354e+00, -3.307720e-01, 8.544498e+00
1.441600e-01, -2.315685e+00, -3.306903e-01, 8.730798e+00
1.441700e-01, -2.316015e+00, -3.306127e-01, 7.250564e+00
1.441800e-01, -2.316346e+00, -3.305410e-01, 7.204014e+00
1.441900e-01, -2.316676e+00, -3.304722e-01, 6.614518e+00
1.442000e-01, -2.317007e+00, -3.304068e-01, 5.606680e+00
1.442100e-01, -2.317337e+00, -3.303451e-01, 5.686416e+00
1.442200e-01, -2.317667e+00, -3.302861e-01, 5.946787e+00
1.442300e-01, -2.317998e+00, -3.302296e-01, 6.155229e+00
1.442400e-01, -2.318328e+00, -3.301744e-01, 5.822192e+00
1.442500e-01, -2.318658e+00, -3.301210e-01, 5.205029e+00
1.442600e-01, -2.318988e+00, -3.300689e-01, 5.110184e+00
1.442700e-01, -2.319318e+00, -3.300177e-01, 4.620873e+00
1.442800e-01, -2.319648e+00, -3.299678e-01, 4.541555e+00
1.442900e-01, -2.319978e+00, -3.299158e-01, 4.973910e+00
1.443000e-01, -2.320308e+00, -3.298632e-01, 5.965771e+00
1.443100e-01, -2.320638e+00, -3.298085e-01, 5.698630e+00
1.443200e-01, -2.320968e+00, -3.297521e-01, 5.869089e+00
1.443300e-01, -2.321297e+00, -3.296915e-01, 6.116326e+00
1.443400e-01, -2.321627e+00, -3.296295e-01, 5.957087e+00
1.443500e-01, -2.321957e+00, -3.295645e-01, 6.697539e+00
1.443600e-01, -2.322286e+00, -3.294986e-01, 7.156990e+00
1.443700e-01, -2.322616e+00, -3.294313e-01, 6.301970e+00
1.443800e-01, -2.322945e+00, -3.293638e-01, 6.749571e+00
1.443900e-01, -2.323274e+00, -3.292948e-01, 6.470751e+00
1.444000e-01, -2.323604e+00, -3.292260e-01, 6.874642e+00
1.444100e-01, -2.323933e+00, -3.291568e-01, 7.426517e+00
1.444200e-01, -2.324262e+00, -3.290882e-01, 6.833046e+00
1.444300e-01, -2.324591e+00, -3.290218e-01, 6.217771e+00
1.444400e-01, -2.324920e+00, -3.289571e-01, 6.193260e+00
1.444500e-01, -2.325249e+00, -3.288940e-01, 5.985759e+00
1.444600e-01, -2.325578e+00, -3.288328e-01, 5.954880e+00
1.444700e-01, -2.325907e+00, -3.287746e-01, 6.107986e+00
1.444800e-01, -2.326235e+00, -3.287184e-01, 5.511034e+00
1.444900e-01, -2.326564e+00, -3.286648e-01, 5.209551e+00
1.445000e-01, -2.326893e+00, -3.286129e-01, 5.132385e+00
1.445100e-01, -2.327221e+00, -3.285631e-01, 4.599524e+00
1.445200e-01, -2.327550e+00, -3.285152e-01, 4.335586e+00
1.445300e-01, -2.327878e+00, -3.284704e-01, 4.322056e+00
1.445400e-01, -2.328207e+00, -3.284273e-01, 4.140282e+00
1.445500e-01, -2.328535e+00, -3.283865e-01, 4.532543e+00
1.445600e-01, -2.328863e+00, -3.283470e-01, 4.128050e+00
1.445700e-01, -2.329192e+00, -3.283098e-01, 3.527742e+00
1.445800e-01, -2.329520e+00, -3.282751e-01, 2.923848e+00
1.445900e-01, -2.329848e+00, -3.282415e-01, 3.237600e+00
1.446000e-01, -2.330177e+00, -3.282090e-01, 3.133207e+00
1.446100e-01, -2.330505e+00, -3.281779e-01, 3.397247e+00
1.446200e-01, -2.330833e+00, -3.281470e-01, 3.070466e+00
1.446300e-01, -2.331161e+00, -3.281171e-01, 2.804733e+00
1.446400e-01, -2.331489e+00, -3.280874e-01, 2.873923e+00
1.446500e-01, -2.331817e+00, -3.280575e-01, 3.239591e+00
1.446600e-01, -2.332145e+00, -3.280273e-01, 2.802815e+00
1.446700e-01, -2.332473e+00, -3.279969e-01, 3.201919e+00
1.446800e-01, -2.332801e+00, -3.279655e-01, 3.550732e+00
1.446900e-01, -2.333129e+00, -3.279334e-01, 3.090754e+00
1.447000e-01, -2.333457e+00, -3.278992e-01, 3.623058e+00
1.447100e-01, -2.333785e+00, -3.278622e-01, 3.566433e+00
1.447200e-01, -2.334113e+00, -3.278241e-01, 3.910903e+00
1.447300e-01, -2.334440e+00, -3.277834e-01, 4.086162e+00
1.447400e-01, -2.334768e+00, -3.277417e-01, 4.079335e+00
1.447500e-01, -2.335096e+00, -3.276986e-01, 4.664996e+00
1.447600e-01, -2.335424e+00, -3.276541e-01, 4.080400e+00
1.447700e-01, -2.335751e+00, -3.276101e-01, 5.168857e+00
1.447800e-01, -2.336079e+00, -3.275638e-01, 4.399574e+00
1.447900e-01, -2.336406e+00, -3.275182e-01, 4.460906e+00
1.448000e-01, -2.336734e+00, -3.274721e-01, 4.765536e+00
1.448100e-01, -2.337061e+00, -3.274268e-01, 4.392735e+00
1.448200e-01, -2.337389e+00, -3.273825e-01, 4.346703e+00
1.448300e-01, -2.337716e+00, -3.273387e-01, 4.649364e+00
1.448400e-01, -2.338043e+00, -3.272961e-01, 4.362716e+00
1.448500e-01, -2.338371e+00, -3.272539e-01, 3.710110e+00
1.448600e-01, -2.338698e+00, -3.272142e-01, 3.810522e+00
1.448700e-01, -2.339025e+00, -3.271752e-01, 3.685212e+00
1.448800e-01, -2.339352e+00, -3.271378e-01, 3.574159e+00
1.448900e-01, -2.339679e+00, -3.271025e-01, 3.205878e+00
1.449000e-01, -2.340007e+00, -3.270692e-01, 3.030344e+00
1.449100e-01, -2.340334e+00, -3.270376e-01, 3.269551e+00
1.449200e-01, -2.340661e+00, -3.270066e-01, 3.315012e+00
1.449300e-01, -2.340988e+00, -3.269777e-01, 3.046390e+00
1.449400e-01, -2.341315e+00, -3.269496e-01, 2.661318e+00
1.449500e-01, -2.341641e+00, -3.269231e-01, 2.318478e+00
1.449600e-01, -2.341968e+00, -3.268979e-01, 2.206634e+00
1.449700e-01, -2.342295e+00, -3.268732e-01, 1.667563e+00
1.449800e-01, -2.342622e+00, -3.268495e-01, 2.441122e+00
1.449900e-01, -2.342949e+00, -3.268260e-01, 2.720707e+00
1.450000e-01, -2.343276e+00, -3.268023e-01, 2.644631e+00
1.450100e-01, -2.343603e+00, -3.267784e-01, 2.503243e+00
1.450200e-01, -2.343930e+00, -3.267543e-01, 2.492239e+00
1.450300e-01, -2.344256e+00, -3.267296e-01, 2.368241e+00
1.450400e-01, -2.344583e+00, -3.267024e-01, 2.570204e+00
1.450500e-01, -2.344909e+00, -3.266727e-01, 3.151581e+00
1.450600e-01, -2.345236e+00, -3.266406e-01, 3.563391e+00
1.450700e-01, -2.345563e+00, -3.266071e-01, 3.965524e+00
1.450800e-01, -2.345889e+00, -3.265699e-01, 4.074806e+00
1.450900e-01, -2.346216e+00, -3.265306e-01, 3.973509e+00
1.451000e-01, -2.346542e+00, -3.264890e-01, 4.062956e+00
1.451100e-01, -2.346869e+00, -3.264461e-01, 4.146250e+00
1.451200e-01, -2.347195e+00, -3.264008e-01, 5.014379e+00
1.451300e-01, -2.347522e+00, -3.263523e-01, 5.241778e+00
1.451400e-01, -2.347848e+00, -3.263024e-01, 5.115687e+00
1.451500e-01, -2.348174e+00, -3.262504e-01, 5.144206e+00
1.451600e-01, -2.348500e+00, -3.261966e-01, 5.384020e+00
1.451700e-01, -2.348827e+00, -3.261405e-01, 6.171030e+00
1.451800e-01, -2.349153e+00, -3.260805e-01, 6.372292e+00
1.451900e-01, -2.349479e+00, -3.260179e-01, 6.322324e+00
1.452000e-01, -2.349805e+00, -3.259530e-01, 6.374680e+00
1.452100e-01, -2.350131e+00, -3.258869e-01, 7.023509e+00
1.452200e-01, -2.350456e+00, -3.258186e-01, 7.223006e+00
1.452300e-01, -2.350782e+00, -3.257487e-01, 6.883127e+00
1.452400e-01, -2.351108e+00, -3.256783e-01, 6.890007e+00
1.452500e-01, -2.351434e+00, -3.256079e-01, 7.183850e+00
1.452600e-01, -2.351759e+00, -3.255369e-01, 7.274975e+00
1.452700e-01, -2.352085e+00, -3.254668e-01, 6.939647e+00
1.452800e-01, -2.352410e+00, -3.253973e-01, 6.728996e+00
1.452900e-01, -2.352736e+00, -3.253295e-01, 6.677296e+00
1.453000e-01, -2.353061e+00, -3.252627e-01, 6.847754e+00
1.453100e-01, -2.353386e+00, -3.251979e-01, 6.461439e+00
1.453200e-01, -2.353711e+00, -3.251359e-01, 6.011214e+00
1.453300e-01, -2.354036e+00, -3.250770e-01, 5.541863e+00
1.453400e-01, -2.354361e+00, -3.250212e-01, 4.863314e+00
1.453500e-01, -2.354686e+00, -3.249676e-01, 5.232207e+00
1.453600e-01, -2.355011e+00, -3.249163e-01, 4.889239e+00
1.453700e-01, -2.355336e+00, -3.248676e-01, 4.971453e+00
1.453800e-01, -2.355661e+00, -3.248205e-01, 4.334307e+00
1.453900e-01, -2.355986e+00, -3.247763e-01, 4.278481e+00
1.454000e-01, -2.356311e+00, -3.247338e-01, 4.320810e+00
1.454100e-01, -2.356635e+00, -3.246933e-01, 3.635055e+00
1.454200e-01, -2.356960e+00, -3.246549e-01, 4.076210e+00
1.454300e-01, -2.357285e+00, -3.246174e-01, 3.955319e+00
1.454400e-01, -2.357609e+00, -3.245809e-01, 3.282582e+00
1.454500e-01, -2.357934e+00, -3.245462e-01, 3.002665e+00
1.454600e-01, -2.358258e+00, -3.245128e-01, 3.250909e+00
1.454700e-01, -2.358583e+00, -3.244801e-01, 3.405941e+00
1.454800e-01, -2.358907e+00, -3.244477e-01, 3.188365e+00
1.454900e-01, -2.359232e+00, -3.244163e-01, 3.259369e+00
