1.937600e-01, 1.353271e+00, 4.436300e-03, 1.069514e+00
1.937700e-01, 1.353276e+00, 4.446875e-03, 9.107715e-01
1.937800e-01, 1.353280e+00, 4.456978e-03, 9.817822e-01
1.937900e-01, 1.353284e+00, 4.467817e-03, 1.463533e+00
1.938000e-01, 1.353289e+00, 4.477974e-03, 1.327651e+00
1.938100e-01, 1.353293e+00, 4.487900e-03, 9.521582e-01
1.938200e-01, 1.353298e+00, 4.497837e-03, 1.102627e+00
1.938300e-01, 1.353302e+00, 4.507969e-03, 8.116174e-01
1.938400e-01, 1.353307e+00, 4.517243e-03, 1.008749e+00
1.938500e-01, 1.353311e+00, 4.526811e-03, 1.162219e+00
1.938600e-01, 1.353315e+00, 4.536362e-03, 8.276648e-01
1.938700e-01, 1.353320e+00, 4.545833e-03, 9.049096e-01
1.938800e-01, 1.353325e+00, 4.555312e-03, 6.634875e-01
1.938900e-01, 1.353329e+00, 4.564308e-03, 9.617517e-01
1.939000e-01, 1.353334e+00, 4.573385e-03, 7.249206e-01
1.939100e-01, 1.353339e+00, 4.582612e-03, 6.037073e-01
1.939200e-01, 1.353343e+00, 4.591947e-03, 6.322314e-01
1.939300e-01, 1.353348e+00, 4.600392e-03, 9.203210e-01
1.939400e-01, 1.353353e+00, 4.609502e-03, 7.295556e-01
1.939500e-01, 1.353357e+00, 4.617441e-03, 6.625720e-01
1.939600e-01, 1.353362e+00, 4.626499e-03, 1.291321e+00
1.939700e-01, 1.353367e+00, 4.634807e-03, 1.134624e+00
1.939800e-01, 1.353371e+00, 4.641342e-03, 1.111798e+00
1.939900e-01, 1.353376e+00, 4.647871e-03, 4.506506e-01
1.940000e-01, 1.353381e+00, 4.654180e-03, 8.313782e-01
1.940100e-01, 1.353385e+00, 4.660489e-03, 8.434289e-01
1.940200e-01, 1.353390e+00, 4.667221e-03, 4.854834e-01
1.940300e-01, 1.353395e+00, 4.674330e-03, 5.941345e-01
1.940400e-01, 1.353399e+00, 4.681143e-03, 4.205237e-01
1.940500e-01, 1.353404e+00, 4.687754e-03, 6.451147e-01
1.940600e-01, 1.353408e+00, 4.694990e-03, 4.933838e-01
1.940700e-01, 1.353413e+00, 4.701258e-03, 1.172928e+00
1.940800e-01, 1.353418e+00, 4.708129e-03, 1.083055e+00
1.940900e-01, 1.353422e+00, 4.715393e-03, 5.013135e-01
1.941000e-01, 1.353427e+00, 4.722148e-03, 9.963611e-01
1.941100e-01, 1.353432e+00, 4.729302e-03, 6.482056e-01
1.941200e-01, 1.353436e+00, 4.736787e-03, 5.525940e-01
1.941300e-01, 1.353441e+00, 4.744472e-03, 2.499847e-01
1.941400e-01, 1.353446e+00, 4.750998e-03, 6.261133e-01
1.941500e-01, 1.353450e+00, 4.759315e-03, 7.109070e-01
1.941600e-01, 1.353455e+00, 4.766463e-03, 8.288513e-01
1.941700e-01, 1.353460e+00, 4.774052e-03, 9.253979e-01
1.941800e-01, 1.353465e+00, 4.781234e-03, 1.222617e+00
1.941900e-01, 1.353469e+00, 4.788702e-03, 5.274328e-01
1.942000e-01, 1.353474e+00, 4.795261e-03, 9.434619e-01
1.942100e-01, 1.353479e+00, 4.802167e-03, 9.607275e-01
1.942200e-01, 1.353484e+00, 4.808904e-03, 5.458899e-01
1.942300e-01, 1.353489e+00, 4.815296e-03, 8.158362e-01
1.942400e-01, 1.353494e+00, 4.822573e-03, 3.631219e-01
1.942500e-01, 1.353499e+00, 4.828659e-03, 1.027058e+00
1.942600e-01, 1.353504e+00, 4.835478e-03, 8.907702e-01
1.942700e-01, 1.353509e+00, 4.842102e-03, 8.872973e-01
1.942800e-01, 1.353513e+00, 4.849515e-03, 9.017285e-01
1.942900e-01, 1.353518e+00, 4.856411e-03, 9.133887e-01
1.943000e-01, 1.353523e+00, 4.864319e-03, 5.017956e-01
1.943100e-01, 1.353528e+00, 4.871412e-03, 7.090014e-01
1.943200e-01, 1.353533e+00, 4.879777e-03, 9.065088e-01
1.943300e-01, 1.353538e+00, 4.887291e-03, 9.824157e-01
1.943400e-01, 1.353543e+00, 4.896166e-03, 9.137463e-01
1.943500e-01, 1.353548e+00, 4.904895e-03, 9.102942e-01
1.943600e-01, 1.353553e+00, 4.912785e-03, 9.890356e-01
1.943700e-01, 1.353557e+00, 4.922228e-03, 7.132104e-01
1.943800e-01, 1.353562e+00, 4.930439e-03, 7.632251e-01
1.943900e-01, 1.353567e+00, 4.939329e-03, 6.899414e-01
1.944000e-01, 1.353572e+00, 4.947881e-03, 7.437402e-01
1.944100e-01, 1.353577e+00, 4.955715e-03, 9.945495e-01
1.944200e-01, 1.353582e+00, 4.963868e-03, 8.174414e-01
1.944300e-01, 1.353587e+00, 4.972229e-03, 9.900036e-01
1.944400e-01, 1.353592e+00, 4.980432e-03, 6.938183e-01
1.944500e-01, 1.353597e+00, 4.988870e-03, 4.319238e-01
1.944600e-01, 1.353602e+00, 4.996334e-03, 6.688965e-01
1.944700e-01, 1.353606e+00, 5.004176e-03, 5.628235e-01
1.944800e-01, 1.353611e+00, 5.011510e-03, 7.462744e-01
1.944900e-01, 1.353617e+00, 5.018760e-03, 1.169745e+00
1.945000e-01, 1.353622e+00, 5.026222e-03, 8.312024e-01
1.945100e-01, 1.353627e+00, 5.032452e-03, 9.097558e-01
1.945200e-01, 1.353632e+00, 5.039675e-03, 8.473352e-01
1.945300e-01, 1.353637e+00, 5.046742e-03, 7.704040e-01
1.945400e-01, 1.353642e+00, 5.054105e-03, 6.217981e-01
1.945500e-01, 1.353647e+00, 5.060288e-03, 6.310705e-01
1.945600e-01, 1.353652e+00, 5.066724e-03, 6.800708e-01
1.945700e-01, 1.353658e+00, 5.073216e-03, 2.651575e-01
1.945800e-01, 1.353663e+00, 5.078851e-03, 6.764221e-01
1.945900e-01, 1.353668e+00, 5.084616e-03, 3.047058e-01
1.946000e-01, 1.353673e+00, 5.090006e-03, 1.926495e-01
1.946100e-01, 1.353678e+00, 5.094932e-03, 7.714233e-02
1.946200e-01, 1.353683e+00, 5.099290e-03, 2.591956e-01
1.946300e-01, 1.353688e+00, 5.102706e-03, 2.565222e-01
1.946400e-01, 1.353693e+00, 5.106677e-03, 9.765503e-02
1.946500e-01, 1.353699e+00, 5.110198e-03, 2.421271e-01
1.946600e-01, 1.353704e+00, 5.113630e-03, 1.705444e-01
1.946700e-01, 1.353709e+00, 5.116349e-03, 3.636548e-01
1.946800e-01, 1.353714e+00, 5.118784e-03, 3.805041e-01
1.946900e-01, 1.353719e+00, 5.120834e-03, 1.740369e-01
1.947000e-01, 1.353724e+00, 5.122014e-03, 2.000122e-01
1.947100e-01, 1.353729e+00, 5.123210e-03, 4.034180e-01
1.947200e-01, 1.353734e+00, 5.123665e-03, 2.846374e-02
1.947300e-01, 1.353740e+00, 5.123775e-03, 3.151941e-01
1.947400e-01, 1.353745e+00, 5.125025e-03, 7.802795e-02
1.947500e-01, 1.353750e+00, 5.125146e-03, -3.274481e-01
1.947600e-01, 1.353755e+00, 5.125195e-03, 2.283154e-01
1.947700e-01, 1.353760e+00, 5.124887e-03, -4.304748e-02
1.947800e-01, 1.353765e+00, 5.124916e-03, -1.061322e-01
1.947900e-01, 1.353770e+00, 5.124257e-03, -1.897900e-01
1.948000e-01, 1.353775e+00, 5.124262e-03, -6.884338e-02
1.948100e-01, 1.353781e+00, 5.124664e-03, -5.364545e-01
1.948200e-01, 1.353786e+00, 5.123929e-03, 7.777527e-02
1.948300e-01, 1.353791e+00, 5.124367e-03, -4.256171e-01
1.948400e-01, 1.353796e+00, 5.124468e-03, -2.282855e-01
1.948500e-01, 1.353801e+00, 5.124033e-03, -1.630353e-01
1.948600e-01, 1.353806e+00, 5.123520e-03, -1.120972e-01
1.948700e-01, 1.353811e+00, 5.124142e-03, 6.858948e-02
1.948800e-01, 1.353816e+00, 5.123842e-03, -4.806268e-01
1.948900e-01, 1.353822e+00, 5.123606e-03, 1.267993e-01
1.949000e-01, 1.353827e+00, 5.123976e-03, -2.159070e-01
1.949100e-01, 1.353832e+00, 5.123435e-03, 9.965515e-02
1.949200e-01, 1.353837e+00, 5.122929e-03, -5.059204e-02
1.949300e-01, 1.353842e+00, 5.122462e-03, 7.757751e-02
1.949400e-01, 1.353847e+00, 5.122279e-03, -8.140869e-02
1.949500e-01, 1.353852e+00, 5.121924e-03, -1.272009e-01
1.949600e-01, 1.353857e+00, 5.120535e-03, 3.350830e-01
1.949700e-01, 1.353863e+00, 5.120158e-03, -3.058325e-01
1.949800e-01, 1.353868e+00, 5.119454e-03, 3.963989e-01
1.949900e-01, 1.353873e+00, 5.119091e-03, -1.330023e-01
1.950000e-01, 1.353878e+00, 5.117785e-03, 1.199896e-01
1.950100e-01, 1.353883e+00, 5.117007e-03, -1.230267e-01
1.950200e-01, 1.353888e+00, 5.115165e-03, -2.128509e-01
1.950300e-01, 1.353893e+00, 5.114252e-03, -3.275055e-01
1.950400e-01, 1.353898e+00, 5.112859e-03, -5.028796e-01
1.950500e-01, 1.353903e+00, 5.111320e-03, -1.299725e-01
1.950600e-01, 1.353909e+00, 5.110125e-03, -4.222113e-01
1.950700e-01, 1.353914e+00, 5.108344e-03, -1.080389e-01
1.950800e-01, 1.353919e+00, 5.106959e-03, 7.431030e-02
1.950900e-01, 1.353924e+00, 5.105680e-03, -6.821899e-03
1.951000e-01, 1.353929e+00, 5.103757e-03, 1.273688e-01
1.951100e-01, 1.353934e+00, 5.101745e-03, -4.701935e-01
1.951200e-01, 1.353939e+00, 5.098662e-03, 2.478332e-02
1.951300e-01, 1.353944e+00, 5.096023e-03, -2.244781e-01
1.951400e-01, 1.353950e+00, 5.093458e-03, -5.359643e-01
1.951500e-01, 1.353955e+00, 5.090713e-03, -9.125335e-01
1.951600e-01, 1.353960e+00, 5.087134e-03, -7.612378e-01
1.951700e-01, 1.353965e+00, 5.083679e-03, -4.221289e-01
1.951800e-01, 1.353970e+00, 5.080438e-03, -2.361072e-01
1.951900e-01, 1.353975e+00, 5.077224e-03, -1.634418e-01
1.952000e-01, 1.353980e+00, 5.074425e-03, 2.021985e-01
1.952100e-01, 1.353985e+00, 5.071568e-03, -1.593066e-01
1.952200e-01, 1.353991e+00, 5.068369e-03, -1.682617e-01
1.952300e-01, 1.353996e+00, 5.065465e-03, -5.530286e-01
1.952400e-01, 1.354001e+00, 5.062194e-03, -3.341913e-01
1.952500e-01, 1.354006e+00, 5.059212e-03, -4.936438e-01
1.952600e-01, 1.354011e+00, 5.055771e-03, -6.071295e-01
1.952700e-01, 1.354016e+00, 5.052330e-03, -2.640863e-01
1.952800e-01, 1.354021e+00, 5.049016e-03, -5.418066e-01
1.952900e-01, 1.354026e+00, 5.045320e-03, -5.827771e-01
1.953000e-01, 1.354032e+00, 5.041288e-03, -2.216779e-01
1.953100e-01, 1.354037e+00, 5.037676e-03, -1.991309e-01
1.953200e-01, 1.354042e+00, 5.033335e-03, -4.050818e-01
1.953300e-01, 1.354047e+00, 5.029306e-03, -4.456366e-01
1.953400e-01, 1.354052e+00, 5.025346e-03, -7.537164e-01
1.953500e-01, 1.354057e+00, 5.020378e-03, -4.484350e-01
1.953600e-01, 1.354062e+00, 5.016370e-03, -7.137884e-01
1.953700e-01, 1.354067e+00, 5.011164e-03, -6.051318e-01
1.953800e-01, 1.354072e+00, 5.005399e-03, -1.858417e-01
1.953900e-01, 1.354077e+00, 5.001086e-03, -3.389954e-01
1.954000e-01, 1.354082e+00, 4.996601e-03, -3.782269e-01
1.954100e-01, 1.354087e+00, 4.991819e-03, -3.951123e-01
1.954200e-01, 1.354092e+00, 4.986118e-03, -5.016846e-02
1.954300e-01, 1.354097e+00, 4.981914e-03, -2.131525e-01
1.954400e-01, 1.354102e+00, 4.977191e-03, -8.383087e-01
1.954500e-01, 1.354107e+00, 4.971960e-03, -6.401898e-01
1.954600e-01, 1.354112e+00, 4.966993e-03, -6.730359e-01
1.954700e-01, 1.354116e+00, 4.960880e-03, -1.179160e+00
1.954800e-01, 1.354121e+00, 4.954865e-03, -1.071503e-01
1.954900e-01, 1.354126e+00, 4.949777e-03, -7.481219e-01
1.955000e-01, 1.354131e+00, 4.943256e-03, -6.362457e-01
1.955100e-01, 1.354136e+00, 4.936651e-03, -6.604272e-01
1.955200e-01, 1.354141e+00, 4.929705e-03, -5.573407e-01
1.955300e-01, 1.354146e+00, 4.923175e-03, -4.526593e-01
1.955400e-01, 1.354151e+00, 4.916245e-03, -1.093117e+00
1.955500e-01, 1.354156e+00, 4.908926e-03, -9.811755e-01
1.955600e-01, 1.354160e+00, 4.900615e-03, -1.392394e+00
1.955700e-01, 1.354165e+00, 4.892422e-03, -6.655389e-01
1.955800e-01, 1.354170e+00, 4.884245e-03, -1.197523e+00
1.955900e-01, 1.354175e+00, 4.875509e-03, -5.278326e-01
1.956000e-01, 1.354180e+00, 4.866996e-03, -9.078338e-01
1.956100e-01, 1.354185e+00, 4.857610e-03, -6.679553e-01
1.956200e-01, 1.354190e+00, 4.848921e-03, -9.424988e-01
1.956300e-01, 1.354195e+00, 4.840048e-03, -7.791882e-01
1.956400e-01, 1.354200e+00, 4.831454e-03, -1.390516e+00
1.956500e-01, 1.354205e+00, 4.821724e-03, -1.047310e+00
1.956600e-01, 1.354209e+00, 4.812129e-03, -1.017312e+00
1.956700e-01, 1.354214e+00, 4.802307e-03, -9.591925e-01
1.956800e-01, 1.354219e+00, 4.792926e-03, -5.866119e-01
1.956900e-01, 1.354224e+00, 4.783352e-03, -8.402685e-01
1.957000e-01, 1.354229e+00, 4.773102e-03, -7.531714e-01
1.957100e-01, 1.354234e+00, 4.763333e-03, -8.668506e-01
1.957200e-01, 1.354238e+00, 4.753979e-03, -1.018757e+00
1.957300e-01, 1.354243e+00, 4.744948e-03, -1.300453e+00
1.957400e-01, 1.354248e+00, 4.734947e-03, -1.000735e+00
1.957500e-01, 1.354252e+00, 4.725858e-03, -8.670483e-01
1.957600e-01, 1.354257e+00, 4.716461e-03, -9.842096e-01
1.957700e-01, 1.354262e+00, 4.706818e-03, -1.356630e+00
1.957800e-01, 1.354266e+00, 4.696465e-03, -7.894293e-01
1.957900e-01, 1.354271e+00, 4.686122e-03, -8.387579e-01
1.958000e-01, 1.354275e+00, 4.675707e-03, -1.209880e+00
1.958100e-01, 1.354280e+00, 4.664821e-03, -1.387381e+00
1.958200e-01, 1.354285e+00, 4.653741e-03, -1.144376e+00
1.958300e-01, 1.354290e+00, 4.642890e-03, -1.180229e+00
1.958400e-01, 1.354294e+00, 4.631116e-03, -8.510730e-01
1.958500e-01, 1.354299e+00, 4.619763e-03, -1.044919e+00
1.958600e-01, 1.354303e+00, 4.608699e-03, -9.866925e-01
1.958700e-01, 1.354308e+00, 4.597125e-03, -1.379067e+00
1.958800e-01, 1.354313e+00, 4.585086e-03, -1.223303e+00
1.958900e-01, 1.354317e+00, 4.573815e-03, -1.470056e+00
1.959000e-01, 1.354322e+00, 4.561306e-03, -1.331356e+00
1.959100e-01, 1.354327e+00, 4.548831e-03, -1.158314e+00
1.959200e-01, 1.354331e+00, 4.536332e-03, -1.424554e+00
1.959300e-01, 1.354336e+00, 4.523028e-03, -1.193734e+00
1.959400e-01, 1.354340e+00, 4.510443e-03, -1.559262e+00
1.959500e-01, 1.354345e+00, 4.497266e-03, -1.036481e+00
1.959600e-01, 1.354349e+00, 4.484250e-03, -1.390550e+00
1.959700e-01, 1.354353e+00, 4.470703e-03, -1.035685e+00
1.959800e-01, 1.354358e+00, 4.457888e-03, -1.324581e+00
1.959900e-01, 1.354362e+00, 4.445485e-03, -1.481008e+00
1.960000e-01, 1.354367e+00, 4.433202e-03, -1.902048e+00
1.960100e-01, 1.354371e+00, 4.419876e-03, -1.136416e+00
1.960200e-01, 1.354375e+00, 4.407335e-03, -9.794018e-01
1.960300e-01, 1.354380e+00, 4.394973e-03, -1.340938e+00
1.960400e-01, 1.354384e+00, 4.382189e-03, -9.381561e-01
1.960500e-01, 1.354389e+00, 4.370352e-03, -1.101471e+00
1.960600e-01, 1.354393e+00, 4.358244e-03, -1.128331e+00
1.960700e-01, 1.354398e+00, 4.344708e-03, -1.123516e+00
1.960800e-01, 1.354402e+00, 4.332598e-03, -1.241128e+00
1.960900e-01, 1.354406e+00, 4.320070e-03, -1.452445e+00
1.961000e-01, 1.354411e+00, 4.307368e-03, -1.369207e+00
1.961100e-01, 1.354415e+00, 4.295014e-03, -1.581057e+00
1.961200e-01, 1.354419e+00, 4.282553e-03, -1.180298e+00
1.961300e-01, 1.354424e+00, 4.269954e-03, -1.178329e+00
1.961400e-01, 1.354428e+00, 4.257990e-03, -1.164815e+00
1.961500e-01, 1.354432e+00, 4.246235e-03, -1.338489e+00
1.961600e-01, 1.354436e+00, 4.233529e-03, -8.927466e-01
1.961700e-01, 1.354440e+00, 4.221586e-03, -1.033199e+00
1.961800e-01, 1.354445e+00, 4.209683e-03, -1.192455e+00
1.961900e-01, 1.354449e+00, 4.197588e-03, -1.339745e+00
1.962000e-01, 1.354453e+00, 4.185817e-03, -1.321994e+00
1.962100e-01, 1.354457e+00, 4.173565e-03, -1.270904e+00
1.962200e-01, 1.354461e+00, 4.162352e-03, -1.220268e+00
1.962300e-01, 1.354465e+00, 4.151241e-03, -1.033914e+00
1.962400e-01, 1.354470e+00, 4.139297e-03, -1.132425e+00
1.962500e-01, 1.354474e+00, 4.128438e-03, -8.555322e-01
1.962600e-01, 1.354478e+00, 4.117640e-03, -1.036468e+00
1.962700e-01, 1.354482e+00, 4.105954e-03, -8.280517e-01
1.962800e-01, 1.354486e+00, 4.095167e-03, -1.055382e+00
1.962900e-01, 1.354491e+00, 4.084236e-03, -1.417728e+00
1.963000e-01, 1.354495e+00, 4.072553e-03, -1.260108e+00
1.963100e-01, 1.354499e+00, 4.061480e-03, -1.234299e+00
1.963200e-01, 1.354503e+00, 4.050492e-03, -1.147628e+00
1.963300e-01, 1.354507e+00, 4.038913e-03, -9.196905e-01
1.963400e-01, 1.354511e+00, 4.028199e-03, -9.153735e-01
1.963500e-01, 1.354514e+00, 4.017613e-03, -6.427673e-01
1.963600e-01, 1.354518e+00, 4.006884e-03, -1.179219e+00
1.963700e-01, 1.354522e+00, 3.996585e-03, -9.589374e-01
1.963800e-01, 1.354526e+00, 3.986543e-03, -1.224314e+00
1.963900e-01, 1.354530e+00, 3.976258e-03, -1.280833e+00
1.964000e-01, 1.354534e+00, 3.965952e-03, -9.774029e-01
1.964100e-01, 1.354538e+00, 3.955879e-03, -8.405188e-01
1.964200e-01, 1.354542e+00, 3.945610e-03, -7.629150e-01
1.964300e-01, 1.354546e+00, 3.934373e-03, -9.878937e-01
1.964400e-01, 1.354550e+00, 3.924076e-03, -1.048279e+00
1.964500e-01, 1.354554e+00, 3.912008e-03, -1.500627e+00
1.964600e-01, 1.354558e+00, 3.900536e-03, -1.340401e+00
1.964700e-01, 1.354562e+00, 3.887752e-03, -1.496826e+00
1.964800e-01, 1.354566e+00, 3.874580e-03, -9.255670e-01
1.964900e-01, 1.354570e+00, 3.862261e-03, -1.246317e+00
1.965000e-01, 1.354574e+00, 3.849043e-03, -9.264502e-01
1.965100e-01, 1.354578e+00, 3.836221e-03, -1.289377e+00
1.965200e-01, 1.354581e+00, 3.822867e-03, -1.326536e+00
1.965300e-01, 1.354585e+00, 3.808753e-03, -1.824595e+00
1.965400e-01, 1.354589e+00, 3.795343e-03, -1.436601e+00
1.965500e-01, 1.354593e+00, 3.781152e-03, -1.546647e+00
1.965600e-01, 1.354596e+00, 3.766783e-03, -1.302327e+00
1.965700e-01, 1.354600e+00, 3.751715e-03, -1.138429e+00
1.965800e-01, 1.354604e+00, 3.737821e-03, -1.538519e+00
1.965900e-01, 1.354607e+00, 3.722871e-03, -1.766468e+00
1.966000e-01, 1.354611e+00, 3.707564e-03, -1.730508e+00
1.966100e-01, 1.354615e+00, 3.691744e-03, -1.491817e+00
1.966200e-01, 1.354619e+00, 3.675775e-03, -1.319327e+00
1.966300e-01, 1.354622e+00, 3.660794e-03, -1.488744e+00
1.966400e-01, 1.354626e+00, 3.645234e-03, -1.697817e+00
1.966500e-01, 1.354630e+00, 3.629291e-03, -1.588157e+00
1.966600e-01, 1.354634e+00, 3.613017e-03, -1.751844e+00
1.966700e-01, 1.354637e+00, 3.596110e-03, -1.676324e+00
1.966800e-01, 1.354641e+00, 3.579731e-03, -1.760957e+00
1.966900e-01, 1.354644e+00, 3.563048e-03, -1.437027e+00
1.967000e-01, 1.354648e+00, 3.546903e-03, -1.556058e+00
1.967100e-01, 1.354651e+00, 3.530849e-03, -1.649307e+00
1.967200e-01, 1.354655e+00, 3.513885e-03, -1.812814e+00
1.967300e-01, 1.354658e+00, 3.496760e-03, -1.917101e+00
1.967400e-01, 1.354662e+00, 3.479565e-03, -1.591633e+00
1.967500e-01, 1.354665e+00, 3.462447e-03, -1.618494e+00
1.967600e-01, 1.354668e+00, 3.444445e-03, -1.563468e+00
1.967700e-01, 1.354672e+00, 3.427713e-03, -1.706968e+00
1.967800e-01, 1.354676e+00, 3.410186e-03, -2.075501e+00
1.967900e-01, 1.354679e+00, 3.392057e-03, -1.733901e+00
1.968000e-01, 1.354682e+00, 3.373701e-03, -2.151595e+00
1.968100e-01, 1.354686e+00, 3.356344e-03, -1.603228e+00
1.968200e-01, 1.354689e+00, 3.338946e-03, -1.619522e+00
1.968300e-01, 1.354692e+00, 3.321559e-03, -1.395284e+00
1.968400e-01, 1.354696e+00, 3.304879e-03, -2.294475e+00
1.968500e-01, 1.354699e+00, 3.286914e-03, -1.906157e+00
1.968600e-01, 1.354702e+00, 3.268914e-03, -1.668578e+00
1.968700e-01, 1.354705e+00, 3.252383e-03, -1.808800e+00
1.968800e-01, 1.354709e+00, 3.234675e-03, -1.434377e+00
1.968900e-01, 1.354712e+00, 3.217358e-03, -1.468151e+00
1.969000e-01, 1.354715e+00, 3.200248e-03, -1.869088e+00
1.969100e-01, 1.354718e+00, 3.182613e-03, -2.115073e+00
1.969200e-01, 1.354722e+00, 3.165149e-03, -1.592159e+00
1.969300e-01, 1.354725e+00, 3.147844e-03, -1.978567e+00
1.969400e-01, 1.354728e+00, 3.129923e-03, -1.671915e+00
1.969500e-01, 1.354731e+00, 3.112798e-03, -1.730038e+00
1.969600e-01, 1.354734e+00, 3.095386e-03, -1.538300e+00
1.969700e-01, 1.354737e+00, 3.077907e-03, -1.690853e+00
1.969800e-01, 1.354740e+00, 3.060242e-03, -1.957590e+00
1.969900e-01, 1.354743e+00, 3.043258e-03, -1.980833e+00
1.970000e-01, 1.354746e+00, 3.024423e-03, -1.766121e+00
1.970100e-01, 1.354749e+00, 3.007043e-03, -1.419530e+00
1.970200e-01, 1.354752e+00, 2.989740e-03, -1.625485e+00
1.970300e-01, 1.354755e+00, 2.971414e-03, -1.120295e+00
1.970400e-01, 1.354758e+00, 2.954234e-03, -2.100168e+00
1.970500e-01, 1.354761e+00, 2.936638e-03, -1.960474e+00
1.970600e-01, 1.354764e+00, 2.917798e-03, -1.771317e+00
1.970700e-01, 1.354767e+00, 2.899889e-03, -1.759337e+00
1.970800e-01, 1.354770e+00, 2.882670e-03, -1.922028e+00
1.970900e-01, 1.354773e+00, 2.864788e-03, -1.284119e+00
1.971000e-01, 1.354776e+00, 2.846526e-03, -1.504220e+00
1.971100e-01, 1.354778e+00, 2.828660e-03, -1.590370e+00
1.971200e-01, 1.354781e+00, 2.811259e-03, -1.908727e+00
1.971300e-01, 1.354784e+00, 2.793276e-03, -1.451086e+00
1.971400e-01, 1.354787e+00, 2.775286e-03, -1.505583e+00
1.971500e-01, 1.354789e+00, 2.757600e-03, -1.318522e+00
1.971600e-01, 1.354792e+00, 2.740498e-03, -1.704452e+00
1.971700e-01, 1.354795e+00, 2.722715e-03, -1.457974e+00
1.971800e-01, 1.354798e+00, 2.705499e-03, -1.724509e+00
1.971900e-01, 1.354801e+00, 2.687890e-03, -1.835868e+00
1.972000e-01, 1.354803e+00, 2.670369e-03, -1.950026e+00
1.972100e-01, 1.354806e+00, 2.652534e-03, -1.629415e+00
1.972200e-01, 1.354808e+00, 2.635409e-03, -1.386570e+00
1.972300e-01, 1.354811e+00, 2.618954e-03, -1.399970e+00
1.972400e-01, 1.354814e+00, 2.601995e-03, -1.367753e+00
1.972500e-01, 1.354816e+00, 2.584656e-03, -1.654769e+00
1.972600e-01, 1.354819e+00, 2.568400e-03, -2.440269e+00
1.972700e-01, 1.354821e+00, 2.551731e-03, -1.892597e+00
1.972800e-01, 1.354824e+00, 2.535410e-03, -1.325289e+00
1.972900e-01, 1.354826e+00, 2.518563e-03, -1.549888e+00
1.973000e-01, 1.354829e+00, 2.502339e-03, -1.350468e+00
1.973100e-01, 1.354831e+00, 2.486857e-03, -1.663438e+00
1.973200e-01, 1.354834e+00, 2.470998e-03, -1.250792e+00
1.973300e-01, 1.354837e+00, 2.454836e-03, -1.926585e+00
1.973400e-01, 1.354839e+00, 2.439026e-03, -1.533218e+00
1.973500e-01, 1.354841e+00, 2.423431e-03, -1.650894e+00
1.973600e-01, 1.354844e+00, 2.406602e-03, -1.495766e+00
1.973700e-01, 1.354846e+00, 2.390793e-03, -1.756753e+00
1.973800e-01, 1.354848e+00, 2.375084e-03, -1.669390e+00
1.973900e-01, 1.354851e+00, 2.358706e-03, -1.537438e+00
1.974000e-01, 1.354853e+00, 2.342777e-03, -1.631439e+00
1.974100e-01, 1.354855e+00, 2.326921e-03, -1.738501e+00
1.974200e-01, 1.354858e+00, 2.310039e-03, -1.566997e+00
1.974300e-01, 1.354860e+00, 2.294318e-03, -1.674498e+00
1.974400e-01, 1.354862e+00, 2.278401e-03, -1.783479e+00
1.974500e-01, 1.354865e+00, 2.261922e-03, -1.561126e+00
1.974600e-01, 1.354867e+00, 2.246257e-03, -1.604200e+00
1.974700e-01, 1.354869e+00, 2.230030e-03, -1.528461e+00
1.974800e-01, 1.354872e+00, 2.214594e-03, -1.550175e+00
1.974900e-01, 1.354874e+00, 2.198128e-03, -1.282032e+00
1.975000e-01, 1.354876e+00, 2.182654e-03, -1.306577e+00
1.975100e-01, 1.354878e+00, 2.167414e-03, -1.604957e+00
1.975200e-01, 1.354880e+00, 2.152134e-03, -1.822783e+00
1.975300e-01, 1.354882e+00, 2.137138e-03, -2.074951e+00
1.975400e-01, 1.354884e+00, 2.120516e-03, -1.759487e+00
1.975500e-01, 1.354886e+00, 2.105002e-03, -1.367901e+00
1.975600e-01, 1.354889e+00, 2.089688e-03, -1.342789e+00
1.975700e-01, 1.354891e+00, 2.074733e-03, -1.365594e+00
1.975800e-01, 1.354893e+00, 2.059147e-03, -1.776457e+00
1.975900e-01, 1.354895e+00, 2.044303e-03, -1.445684e+00
1.976000e-01, 1.354897e+00, 2.029381e-03, -1.090804e+00
1.976100e-01, 1.354899e+00, 2.015110e-03, -1.120481e+00
1.976200e-01, 1.354901e+00, 1.999892e-03, -1.152075e+00
1.976300e-01, 1.354903e+00, 1.985871e-03, -1.326339e+00
1.976400e-01, 1.354905e+00, 1.970410e-03, -1.426842e+00
1.976500e-01, 1.354907e+00, 1.956067e-03, -1.739085e+00
1.976600e-01, 1.354909e+00, 1.940580e-03, -1.921426e+00
1.976700e-01, 1.354911e+00, 1.926612e-03, -1.678934e+00
1.976800e-01, 1.354913e+00, 1.912123e-03, -1.369982e+00
1.976900e-01, 1.354914e+00, 1.897907e-03, -1.955740e+00
1.977000e-01, 1.354916e+00, 1.882865e-03, -1.222604e+00
1.977100e-01, 1.354918e+00, 1.868178e-03, -1.373911e+00
1.977200e-01, 1.354920e+00, 1.853396e-03, -1.203647e+00
1.977300e-01, 1.354922e+00, 1.839190e-03, -1.427099e+00
1.977400e-01, 1.354924e+00, 1.824593e-03, -1.872846e+00
1.977500e-01, 1.354926e+00, 1.809559e-03, -1.639259e+00
