1.079700e-01, -3.097496e+00, -3.506843e-01, -3.419965e+00
1.079800e-01, -3.097847e+00, -3.507242e-01, -4.661403e+00
1.079900e-01, -3.098197e+00, -3.507758e-01, -5.740673e+00
1.080000e-01, -3.098548e+00, -3.508359e-01, -6.283987e+00
1.080100e-01, -3.098899e+00, -3.509008e-01, -6.661970e+00
1.080200e-01, -3.099250e+00, -3.509682e-01, -6.815959e+00
1.080300e-01, -3.099601e+00, -3.510371e-01, -6.951433e+00
1.080400e-01, -3.099952e+00, -3.511064e-01, -6.822335e+00
1.080500e-01, -3.100303e+00, -3.511691e-01, -5.451940e+00
1.080600e-01, -3.100655e+00, -3.512236e-01, -5.465546e+00
1.080700e-01, -3.101006e+00, -3.512676e-01, -2.634348e+00
1.080800e-01, -3.101357e+00, -3.512895e-01, -1.441417e+00
1.080900e-01, -3.101709e+00, -3.513000e-01, -5.503088e-01
1.081000e-01, -3.102060e+00, -3.513015e-01, 3.184344e-01
1.081100e-01, -3.102411e+00, -3.512948e-01, 1.077020e+00
1.081200e-01, -3.102762e+00, -3.512692e-01, 3.961356e+00
1.081300e-01, -3.103114e+00, -3.512243e-01, 5.242648e+00
1.081400e-01, -3.103465e+00, -3.511674e-01, 6.204339e+00
1.081500e-01, -3.103816e+00, -3.511019e-01, 6.905038e+00
1.081600e-01, -3.104167e+00, -3.510308e-01, 7.288884e+00
1.081700e-01, -3.104518e+00, -3.509574e-01, 7.330797e+00
1.081800e-01, -3.104869e+00, -3.508853e-01, 7.024215e+00
1.081900e-01, -3.105220e+00, -3.508176e-01, 6.381459e+00
1.082000e-01, -3.105571e+00, -3.507578e-01, 5.430004e+00
1.082100e-01, -3.105922e+00, -3.507088e-01, 4.209501e+00
1.082200e-01, -3.106272e+00, -3.506731e-01, 2.773765e+00
1.082300e-01, -3.106623e+00, -3.506524e-01, 1.182026e+00
1.082400e-01, -3.106973e+00, -3.506481e-01, -5.016223e-01
1.082500e-01, -3.107324e+00, -3.506609e-01, -2.216951e+00
1.082600e-01, -3.107675e+00, -3.506907e-01, -3.900974e+00
1.082700e-01, -3.108025e+00, -3.507370e-01, -5.497858e+00
1.082800e-01, -3.108376e+00, -3.507984e-01, -6.864743e+00
1.082900e-01, -3.108727e+00, -3.508723e-01, -7.994089e+00
1.083000e-01, -3.109078e+00, -3.509563e-01, -8.912479e+00
1.083100e-01, -3.109429e+00, -3.510491e-01, -9.663007e+00
1.083200e-01, -3.109780e+00, -3.511473e-01, -9.934048e+00
1.083300e-01, -3.110131e+00, -3.512437e-01, -9.779248e+00
1.083400e-01, -3.110482e+00, -3.513434e-01, -1.016425e+01
1.083500e-01, -3.110834e+00, -3.514464e-01, -1.043624e+01
1.083600e-01, -3.111185e+00, -3.515516e-01, -1.060222e+01
1.083700e-01, -3.111537e+00, -3.516577e-01, -1.056006e+01
1.083800e-01, -3.111889e+00, -3.517627e-01, -1.024728e+01
1.083900e-01, -3.112241e+00, -3.518605e-01, -9.595430e+00
1.084000e-01, -3.112592e+00, -3.519556e-01, -9.407669e+00
1.084100e-01, -3.112944e+00, -3.520490e-01, -9.216285e+00
1.084200e-01, -3.113297e+00, -3.521403e-01, -9.047262e+00
1.084300e-01, -3.113649e+00, -3.522301e-01, -8.893043e+00
1.084400e-01, -3.114001e+00, -3.523183e-01, -8.738805e+00
1.084500e-01, -3.114353e+00, -3.524050e-01, -8.588881e+00
1.084600e-01, -3.114706e+00, -3.524903e-01, -8.447147e+00
1.084700e-01, -3.115058e+00, -3.525742e-01, -8.318389e+00
1.084800e-01, -3.115411e+00, -3.526569e-01, -8.205970e+00
1.084900e-01, -3.115764e+00, -3.527384e-01, -8.112917e+00
1.085000e-01, -3.116117e+00, -3.528160e-01, -7.183647e+00
1.085100e-01, -3.116469e+00, -3.528851e-01, -6.298130e+00
1.085200e-01, -3.116822e+00, -3.529462e-01, -5.870459e+00
1.085300e-01, -3.117175e+00, -3.530030e-01, -5.456922e+00
1.085400e-01, -3.117528e+00, -3.530559e-01, -5.090731e+00
1.085500e-01, -3.117881e+00, -3.531053e-01, -4.784619e+00
1.085600e-01, -3.118234e+00, -3.531520e-01, -4.548970e+00
1.085700e-01, -3.118588e+00, -3.531967e-01, -4.393157e+00
1.085800e-01, -3.118941e+00, -3.532403e-01, -4.323160e+00
1.085900e-01, -3.119294e+00, -3.532836e-01, -4.341767e+00
1.086000e-01, -3.119647e+00, -3.533274e-01, -4.448391e+00
1.086100e-01, -3.120001e+00, -3.533726e-01, -4.638179e+00
1.086200e-01, -3.120354e+00, -3.534165e-01, -4.138116e+00
1.086300e-01, -3.120708e+00, -3.534563e-01, -3.651878e+00
1.086400e-01, -3.121061e+00, -3.534927e-01, -3.646688e+00
1.086500e-01, -3.121415e+00, -3.535289e-01, -3.472371e+00
1.086600e-01, -3.121768e+00, -3.535635e-01, -3.482847e+00
1.086700e-01, -3.122122e+00, -3.535981e-01, -3.496552e+00
1.086800e-01, -3.122475e+00, -3.536337e-01, -3.634037e+00
1.086900e-01, -3.122829e+00, -3.536709e-01, -3.824398e+00
1.087000e-01, -3.123183e+00, -3.537102e-01, -4.065685e+00
1.087100e-01, -3.123536e+00, -3.537521e-01, -4.353463e+00
1.087200e-01, -3.123890e+00, -3.537970e-01, -4.673105e+00
1.087300e-01, -3.124244e+00, -3.538454e-01, -5.026030e+00
1.087400e-01, -3.124598e+00, -3.538973e-01, -5.404852e+00
1.087500e-01, -3.124952e+00, -3.539529e-01, -5.743067e+00
1.087600e-01, -3.125306e+00, -3.540118e-01, -6.081041e+00
1.087700e-01, -3.125660e+00, -3.540742e-01, -6.412656e+00
1.087800e-01, -3.126014e+00, -3.541395e-01, -6.626861e+00
1.087900e-01, -3.126368e+00, -3.542070e-01, -6.869679e+00
1.088000e-01, -3.126722e+00, -3.542765e-01, -6.897336e+00
1.088100e-01, -3.127077e+00, -3.543471e-01, -7.246428e+00
1.088200e-01, -3.127431e+00, -3.544210e-01, -7.575916e+00
1.088300e-01, -3.127785e+00, -3.544981e-01, -7.871417e+00
1.088400e-01, -3.128140e+00, -3.545780e-01, -8.122107e+00
1.088500e-01, -3.128495e+00, -3.546601e-01, -8.321883e+00
1.088600e-01, -3.128850e+00, -3.547441e-01, -8.467419e+00
1.088700e-01, -3.129204e+00, -3.548292e-01, -8.558014e+00
1.088800e-01, -3.129559e+00, -3.549150e-01, -8.593458e+00
1.088900e-01, -3.129914e+00, -3.550011e-01, -8.669882e+00
1.089000e-01, -3.130269e+00, -3.550881e-01, -8.731569e+00
1.089100e-01, -3.130624e+00, -3.551754e-01, -8.700104e+00
1.089200e-01, -3.130980e+00, -3.552602e-01, -8.105128e+00
1.089300e-01, -3.131335e+00, -3.553397e-01, -7.696883e+00
1.089400e-01, -3.131690e+00, -3.554140e-01, -7.128635e+00
1.089500e-01, -3.132046e+00, -3.554824e-01, -6.409850e+00
1.089600e-01, -3.132401e+00, -3.555435e-01, -5.749059e+00
1.089700e-01, -3.132757e+00, -3.555982e-01, -5.154219e+00
1.089800e-01, -3.133112e+00, -3.556469e-01, -4.523366e+00
1.089900e-01, -3.133468e+00, -3.556895e-01, -3.969734e+00
1.090000e-01, -3.133824e+00, -3.557270e-01, -3.517155e+00
1.090100e-01, -3.134180e+00, -3.557605e-01, -3.155303e+00
1.090200e-01, -3.134535e+00, -3.557906e-01, -2.821191e+00
1.090300e-01, -3.134891e+00, -3.558183e-01, -2.728599e+00
1.090400e-01, -3.135247e+00, -3.558457e-01, -2.779205e+00
1.090500e-01, -3.135602e+00, -3.558742e-01, -2.970645e+00
1.090600e-01, -3.135958e+00, -3.559052e-01, -3.277249e+00
1.090700e-01, -3.136315e+00, -3.559397e-01, -3.687642e+00
1.090800e-01, -3.136671e+00, -3.559788e-01, -4.184072e+00
1.090900e-01, -3.137027e+00, -3.560231e-01, -4.746453e+00
1.091000e-01, -3.137383e+00, -3.560733e-01, -5.353847e+00
1.091100e-01, -3.137738e+00, -3.561296e-01, -5.985594e+00
1.091200e-01, -3.138095e+00, -3.561924e-01, -6.621905e+00
1.091300e-01, -3.138451e+00, -3.562614e-01, -7.246645e+00
1.091400e-01, -3.138807e+00, -3.563364e-01, -7.659166e+00
1.091500e-01, -3.139164e+00, -3.564148e-01, -8.064068e+00
1.091600e-01, -3.139520e+00, -3.564971e-01, -8.441022e+00
1.091700e-01, -3.139877e+00, -3.565822e-01, -8.592740e+00
1.091800e-01, -3.140233e+00, -3.566690e-01, -8.725555e+00
1.091900e-01, -3.140590e+00, -3.567564e-01, -8.791083e+00
1.092000e-01, -3.140947e+00, -3.568446e-01, -8.834785e+00
1.092100e-01, -3.141304e+00, -3.569329e-01, -8.820740e+00
1.092200e-01, -3.141661e+00, -3.570208e-01, -8.714477e+00
1.092300e-01, -3.142018e+00, -3.571060e-01, -8.220442e+00
1.092400e-01, -3.142375e+00, -3.571864e-01, -7.985719e+00
1.092500e-01, -3.142732e+00, -3.572661e-01, -7.939941e+00
1.092600e-01, -3.143090e+00, -3.573453e-01, -7.892937e+00
1.092700e-01, -3.143447e+00, -3.574241e-01, -7.875144e+00
1.092800e-01, -3.143804e+00, -3.575029e-01, -7.874623e+00
1.092900e-01, -3.144162e+00, -3.575665e-01, -5.761418e+00
1.093000e-01, -3.144520e+00, -3.576184e-01, -4.679551e+00
1.093100e-01, -3.144877e+00, -3.576620e-01, -3.945673e+00
1.093200e-01, -3.145235e+00, -3.576981e-01, -3.217883e+00
1.093300e-01, -3.145592e+00, -3.577272e-01, -2.546556e+00
1.093400e-01, -3.145950e+00, -3.577500e-01, -1.962623e+00
1.093500e-01, -3.146308e+00, -3.577672e-01, -1.478339e+00
1.093600e-01, -3.146666e+00, -3.577806e-01, -1.203316e+00
1.093700e-01, -3.147024e+00, -3.577920e-01, -1.101296e+00
1.093800e-01, -3.147382e+00, -3.578033e-01, -1.181816e+00
1.093900e-01, -3.147739e+00, -3.578147e-01, -7.265881e-01
1.094000e-01, -3.148097e+00, -3.578218e-01, -7.238440e-01
1.094100e-01, -3.148455e+00, -3.578283e-01, -7.723620e-01
1.094200e-01, -3.148813e+00, -3.578376e-01, -1.102848e+00
1.094300e-01, -3.149171e+00, -3.578503e-01, -1.506306e+00
1.094400e-01, -3.149529e+00, -3.578675e-01, -2.007232e+00
1.094500e-01, -3.149887e+00, -3.578901e-01, -2.574028e+00
1.094600e-01, -3.150244e+00, -3.579185e-01, -3.175372e+00
1.094700e-01, -3.150602e+00, -3.579530e-01, -3.789247e+00
1.094800e-01, -3.150960e+00, -3.579937e-01, -4.397624e+00
1.094900e-01, -3.151318e+00, -3.580403e-01, -4.983914e+00
1.095000e-01, -3.151676e+00, -3.580926e-01, -5.532597e+00
1.095100e-01, -3.152035e+00, -3.581498e-01, -5.893350e+00
1.095200e-01, -3.152393e+00, -3.582096e-01, -6.141842e+00
1.095300e-01, -3.152751e+00, -3.582724e-01, -6.443406e+00
1.095400e-01, -3.153109e+00, -3.583379e-01, -6.678047e+00
1.095500e-01, -3.153468e+00, -3.584053e-01, -6.742154e+00
1.095600e-01, -3.153826e+00, -3.584699e-01, -6.426728e+00
1.095700e-01, -3.154185e+00, -3.585349e-01, -6.594340e+00
1.095800e-01, -3.154543e+00, -3.586015e-01, -6.732671e+00
1.095900e-01, -3.154902e+00, -3.586693e-01, -6.834611e+00
1.096000e-01, -3.155261e+00, -3.587380e-01, -6.893694e+00
1.096100e-01, -3.155619e+00, -3.588071e-01, -6.909542e+00
1.096200e-01, -3.155978e+00, -3.588761e-01, -6.881128e+00
1.096300e-01, -3.156337e+00, -3.589446e-01, -6.809914e+00
1.096400e-01, -3.156696e+00, -3.590123e-01, -6.703183e+00
1.096500e-01, -3.157055e+00, -3.590787e-01, -6.567218e+00
1.096600e-01, -3.157414e+00, -3.591437e-01, -6.408601e+00
1.096700e-01, -3.157773e+00, -3.592070e-01, -6.233826e+00
1.096800e-01, -3.158133e+00, -3.592685e-01, -6.052078e+00
1.096900e-01, -3.158492e+00, -3.593282e-01, -5.867762e+00
1.097000e-01, -3.158851e+00, -3.593804e-01, -3.940886e+00
1.097100e-01, -3.159211e+00, -3.594147e-01, -2.431863e+00
1.097200e-01, -3.159570e+00, -3.594352e-01, -1.556602e+00
1.097300e-01, -3.159930e+00, -3.594469e-01, -6.941174e-01
1.097400e-01, -3.160289e+00, -3.594503e-01, 6.298401e-02
1.097500e-01, -3.160649e+00, -3.594467e-01, 6.788098e-01
1.097600e-01, -3.161008e+00, -3.594378e-01, 1.124449e+00
1.097700e-01, -3.161368e+00, -3.594253e-01, 1.380011e+00
1.097800e-01, -3.161727e+00, -3.594111e-01, 1.430548e+00
1.097900e-01, -3.162087e+00, -3.593973e-01, 1.271718e+00
1.098000e-01, -3.162446e+00, -3.593860e-01, 9.168420e-01
1.098100e-01, -3.162806e+00, -3.593791e-01, 3.786121e-01
1.098200e-01, -3.163165e+00, -3.593783e-01, -3.136621e-01
1.098300e-01, -3.163525e+00, -3.593850e-01, -1.118019e+00
1.098400e-01, -3.163884e+00, -3.594001e-01, -2.004817e+00
1.098500e-01, -3.164244e+00, -3.594236e-01, -1.726478e+00
1.098600e-01, -3.164603e+00, -3.594399e-01, -2.154076e+00
1.098700e-01, -3.164963e+00, -3.594563e-01, -1.722527e+00
1.098800e-01, -3.165322e+00, -3.594743e-01, -1.876336e+00
1.098900e-01, -3.165682e+00, -3.594935e-01, -1.958698e+00
1.099000e-01, -3.166041e+00, -3.595133e-01, -1.994254e+00
1.099100e-01, -3.166400e+00, -3.595333e-01, -2.021588e+00
1.099200e-01, -3.166760e+00, -3.595537e-01, -2.062567e+00
1.099300e-01, -3.167120e+00, -3.595746e-01, -2.136828e+00
1.099400e-01, -3.167479e+00, -3.595965e-01, -2.247866e+00
1.099500e-01, -3.167839e+00, -3.596190e-01, -2.271888e+00
1.099600e-01, -3.168198e+00, -3.596431e-01, -2.601370e+00
1.099700e-01, -3.168558e+00, -3.596710e-01, -3.032153e+00
1.099800e-01, -3.168918e+00, -3.597036e-01, -3.556522e+00
1.099900e-01, -3.169277e+00, -3.597418e-01, -4.159224e+00
1.100000e-01, -3.169637e+00, -3.597863e-01, -4.817674e+00
1.100100e-01, -3.169997e+00, -3.598375e-01, -5.418932e+00
1.100200e-01, -3.170357e+00, -3.598952e-01, -6.191706e+00
1.100300e-01, -3.170717e+00, -3.599597e-01, -6.851152e+00
1.100400e-01, -3.171077e+00, -3.600305e-01, -7.334295e+00
1.100500e-01, -3.171437e+00, -3.601062e-01, -7.835027e+00
1.100600e-01, -3.171797e+00, -3.601863e-01, -8.238448e+00
1.100700e-01, -3.172157e+00, -3.602704e-01, -8.582010e+00
1.100800e-01, -3.172518e+00, -3.603569e-01, -8.692285e+00
1.100900e-01, -3.172878e+00, -3.604436e-01, -8.366509e+00
1.101000e-01, -3.173239e+00, -3.605297e-01, -8.583180e+00
1.101100e-01, -3.173599e+00, -3.606152e-01, -8.609025e+00
1.101200e-01, -3.173960e+00, -3.606990e-01, -8.171604e+00
1.101300e-01, -3.174320e+00, -3.607772e-01, -7.128935e+00
1.101400e-01, -3.174681e+00, -3.608512e-01, -7.123831e+00
1.101500e-01, -3.175042e+00, -3.609237e-01, -7.315350e+00
1.101600e-01, -3.175403e+00, -3.609952e-01, -7.346244e+00
1.101700e-01, -3.175764e+00, -3.610656e-01, -6.966883e+00
1.101800e-01, -3.176125e+00, -3.611347e-01, -6.510332e+00
1.101900e-01, -3.176486e+00, -3.612027e-01, -6.998384e+00
1.102000e-01, -3.176848e+00, -3.612708e-01, -7.011368e+00
1.102100e-01, -3.177209e+00, -3.613385e-01, -6.342614e+00
1.102200e-01, -3.177570e+00, -3.614054e-01, -6.763343e+00
1.102300e-01, -3.177932e+00, -3.614731e-01, -7.013324e+00
1.102400e-01, -3.178293e+00, -3.615412e-01, -6.789240e+00
1.102500e-01, -3.178655e+00, -3.616063e-01, -5.593325e+00
1.102600e-01, -3.179017e+00, -3.616619e-01, -4.862323e+00
1.102700e-01, -3.179378e+00, -3.617073e-01, -4.389376e+00
1.102800e-01, -3.179740e+00, -3.617372e-01, -1.868820e+00
1.102900e-01, -3.180102e+00, -3.617478e-01, -7.755615e-02
1.103000e-01, -3.180464e+00, -3.617439e-01, 1.038998e+00
1.103100e-01, -3.180825e+00, -3.617285e-01, 2.081990e+00
1.103200e-01, -3.181187e+00, -3.617030e-01, 3.046591e+00
1.103300e-01, -3.181549e+00, -3.616688e-01, 3.823069e+00
1.103400e-01, -3.181911e+00, -3.616279e-01, 4.417518e+00
1.103500e-01, -3.182272e+00, -3.615816e-01, 4.812333e+00
1.103600e-01, -3.182634e+00, -3.615330e-01, 4.860354e+00
1.103700e-01, -3.182995e+00, -3.614852e-01, 4.625553e+00
1.103800e-01, -3.183357e+00, -3.614410e-01, 4.129955e+00
1.103900e-01, -3.183718e+00, -3.614028e-01, 3.398038e+00
1.104000e-01, -3.184079e+00, -3.613729e-01, 2.470171e+00
1.104100e-01, -3.184441e+00, -3.613528e-01, 1.381405e+00
1.104200e-01, -3.184802e+00, -3.613441e-01, 1.881110e-01
1.104300e-01, -3.185163e+00, -3.613474e-01, -8.963159e-01
1.104400e-01, -3.185525e+00, -3.613623e-01, -2.218163e+00
1.104500e-01, -3.185886e+00, -3.613903e-01, -3.507638e+00
1.104600e-01, -3.186247e+00, -3.614307e-01, -4.692765e+00
1.104700e-01, -3.186609e+00, -3.614828e-01, -5.817790e+00
1.104800e-01, -3.186970e+00, -3.615456e-01, -6.809484e+00
1.104900e-01, -3.187332e+00, -3.616176e-01, -7.650247e+00
1.105000e-01, -3.187694e+00, -3.616972e-01, -8.276951e+00
1.105100e-01, -3.188056e+00, -3.617818e-01, -8.632833e+00
1.105200e-01, -3.188417e+00, -3.618691e-01, -8.784129e+00
1.105300e-01, -3.188779e+00, -3.619530e-01, -7.145878e+00
1.105400e-01, -3.189141e+00, -3.620207e-01, -5.843248e+00
1.105500e-01, -3.189503e+00, -3.620765e-01, -5.064825e+00
1.105600e-01, -3.189865e+00, -3.621211e-01, -3.860857e+00
1.105700e-01, -3.190227e+00, -3.621553e-01, -2.818929e+00
1.105800e-01, -3.190590e+00, -3.621796e-01, -1.978043e+00
1.105900e-01, -3.190952e+00, -3.621960e-01, -1.255709e+00
1.106000e-01, -3.191314e+00, -3.622060e-01, -7.365082e-01
1.106100e-01, -3.191676e+00, -3.622113e-01, -1.624207e-01
1.106200e-01, -3.192039e+00, -3.622119e-01, 2.115558e-01
1.106300e-01, -3.192401e+00, -3.622062e-01, 1.161811e+00
1.106400e-01, -3.192763e+00, -3.621963e-01, 1.570277e+00
1.106500e-01, -3.193125e+00, -3.621823e-01, 1.716540e+00
1.106600e-01, -3.193488e+00, -3.621664e-01, 1.690409e+00
1.106700e-01, -3.193850e+00, -3.621504e-01, 1.513976e+00
1.106800e-01, -3.194212e+00, -3.621357e-01, 1.083796e+00
1.106900e-01, -3.194574e+00, -3.621229e-01, 9.839209e-01
1.107000e-01, -3.194936e+00, -3.621107e-01, 1.375492e+00
1.107100e-01, -3.195298e+00, -3.621009e-01, 9.384704e-01
1.107200e-01, -3.195660e+00, -3.620957e-01, 1.114954e-01
1.107300e-01, -3.196022e+00, -3.620962e-01, -6.103204e-01
1.107400e-01, -3.196384e+00, -3.621026e-01, -1.044406e+00
1.107500e-01, -3.196746e+00, -3.621152e-01, -1.360446e+00
1.107600e-01, -3.197108e+00, -3.621334e-01, -1.872225e+00
1.107700e-01, -3.197470e+00, -3.621566e-01, -2.485821e+00
1.107800e-01, -3.197833e+00, -3.621849e-01, -3.145827e+00
1.107900e-01, -3.198195e+00, -3.622185e-01, -3.595372e+00
1.108000e-01, -3.198557e+00, -3.622560e-01, -3.857398e+00
1.108100e-01, -3.198920e+00, -3.622936e-01, -3.975553e+00
1.108200e-01, -3.199282e+00, -3.623357e-01, -4.493254e+00
1.108300e-01, -3.199644e+00, -3.623830e-01, -5.021215e+00
1.108400e-01, -3.200006e+00, -3.624356e-01, -5.535036e+00
1.108500e-01, -3.200369e+00, -3.624931e-01, -6.013862e+00
1.108600e-01, -3.200732e+00, -3.625550e-01, -6.433721e+00
1.108700e-01, -3.201094e+00, -3.626207e-01, -6.774715e+00
1.108800e-01, -3.201457e+00, -3.626892e-01, -6.728973e+00
1.108900e-01, -3.201819e+00, -3.627563e-01, -6.677469e+00
1.109000e-01, -3.202182e+00, -3.628232e-01, -6.590381e+00
1.109100e-01, -3.202545e+00, -3.628891e-01, -6.583687e+00
1.109200e-01, -3.202908e+00, -3.629548e-01, -6.524592e+00
1.109300e-01, -3.203271e+00, -3.630180e-01, -6.165451e+00
1.109400e-01, -3.203634e+00, -3.630797e-01, -6.202717e+00
1.109500e-01, -3.203997e+00, -3.631419e-01, -6.231460e+00
1.109600e-01, -3.204360e+00, -3.632046e-01, -6.331310e+00
1.109700e-01, -3.204724e+00, -3.632684e-01, -6.452579e+00
1.109800e-01, -3.205087e+00, -3.633335e-01, -6.584616e+00
1.109900e-01, -3.205450e+00, -3.634001e-01, -6.730105e+00
1.110000e-01, -3.205814e+00, -3.634680e-01, -6.889534e+00
1.110100e-01, -3.206177e+00, -3.635377e-01, -7.058209e+00
1.110200e-01, -3.206541e+00, -3.636090e-01, -7.228634e+00
1.110300e-01, -3.206904e+00, -3.636821e-01, -7.384230e+00
1.110400e-01, -3.207268e+00, -3.637562e-01, -7.403695e+00
1.110500e-01, -3.207632e+00, -3.638311e-01, -7.572635e+00
1.110600e-01, -3.207996e+00, -3.639075e-01, -7.734788e+00
1.110700e-01, -3.208360e+00, -3.639856e-01, -7.886686e+00
1.110800e-01, -3.208724e+00, -3.640651e-01, -8.023969e+00
1.110900e-01, -3.209088e+00, -3.641459e-01, -8.143374e+00
1.111000e-01, -3.209452e+00, -3.642277e-01, -8.243259e+00
1.111100e-01, -3.209816e+00, -3.643106e-01, -8.322307e+00
1.111200e-01, -3.210181e+00, -3.643934e-01, -8.223873e+00
1.111300e-01, -3.210545e+00, -3.644755e-01, -8.109260e+00
1.111400e-01, -3.210910e+00, -3.645562e-01, -8.025282e+00
1.111500e-01, -3.211274e+00, -3.646361e-01, -7.957726e+00
1.111600e-01, -3.211639e+00, -3.647153e-01, -7.882324e+00
1.111700e-01, -3.212004e+00, -3.647938e-01, -7.800810e+00
1.111800e-01, -3.212368e+00, -3.648714e-01, -7.716532e+00
1.111900e-01, -3.212734e+00, -3.649482e-01, -7.632985e+00
1.112000e-01, -3.213099e+00, -3.650241e-01, -7.552075e+00
1.112100e-01, -3.213464e+00, -3.650993e-01, -7.476524e+00
1.112200e-01, -3.213829e+00, -3.651738e-01, -7.408672e+00
1.112300e-01, -3.214194e+00, -3.652476e-01, -7.349316e+00
1.112400e-01, -3.214559e+00, -3.653208e-01, -7.300137e+00
1.112500e-01, -3.214925e+00, -3.653936e-01, -7.259103e+00
1.112600e-01, -3.215290e+00, -3.654661e-01, -7.228752e+00
1.112700e-01, -3.215656e+00, -3.655383e-01, -7.210393e+00
1.112800e-01, -3.216021e+00, -3.656103e-01, -7.204322e+00
1.112900e-01, -3.216387e+00, -3.656823e-01, -7.210190e+00
1.113000e-01, -3.216753e+00, -3.657545e-01, -7.227301e+00
1.113100e-01, -3.217118e+00, -3.658269e-01, -7.253826e+00
1.113200e-01, -3.217484e+00, -3.658995e-01, -7.290209e+00
1.113300e-01, -3.217850e+00, -3.659727e-01, -7.336519e+00
1.113400e-01, -3.218216e+00, -3.660463e-01, -7.394137e+00
1.113500e-01, -3.218582e+00, -3.661206e-01, -7.463539e+00
1.113600e-01, -3.218948e+00, -3.661955e-01, -7.543849e+00
1.113700e-01, -3.219315e+00, -3.662714e-01, -7.635078e+00
1.113800e-01, -3.219681e+00, -3.663481e-01, -7.735579e+00
1.113900e-01, -3.220047e+00, -3.664260e-01, -7.840210e+00
1.114000e-01, -3.220414e+00, -3.665049e-01, -7.947023e+00
1.114100e-01, -3.220780e+00, -3.665848e-01, -8.054040e+00
1.114200e-01, -3.221147e+00, -3.666658e-01, -8.160918e+00
1.114300e-01, -3.221514e+00, -3.667479e-01, -8.260930e+00
1.114400e-01, -3.221880e+00, -3.668309e-01, -8.348018e+00
1.114500e-01, -3.222247e+00, -3.669148e-01, -7.688529e+00
1.114600e-01, -3.222614e+00, -3.669855e-01, -6.853378e+00
1.114700e-01, -3.222981e+00, -3.670481e-01, -5.833785e+00
1.114800e-01, -3.223348e+00, -3.671038e-01, -5.246497e+00
1.114900e-01, -3.223716e+00, -3.671536e-01, -4.655893e+00
1.115000e-01, -3.224083e+00, -3.671976e-01, -4.091376e+00
1.115100e-01, -3.224450e+00, -3.672361e-01, -3.570213e+00
1.115200e-01, -3.224817e+00, -3.672696e-01, -3.124238e+00
1.115300e-01, -3.225184e+00, -3.672980e-01, -1.212689e+00
1.115400e-01, -3.225552e+00, -3.673036e-01, 8.590320e-01
1.115500e-01, -3.225919e+00, -3.672876e-01, 2.178010e+00
1.115600e-01, -3.226286e+00, -3.672610e-01, 3.225193e+00
1.115700e-01, -3.226653e+00, -3.672246e-01, 4.108617e+00
1.115800e-01, -3.227021e+00, -3.671803e-01, 4.779972e+00
1.115900e-01, -3.227388e+00, -3.671301e-01, 5.313855e+00
1.116000e-01, -3.227755e+00, -3.670759e-01, 5.498562e+00
1.116100e-01, -3.228122e+00, -3.670207e-01, 5.446330e+00
1.116200e-01, -3.228489e+00, -3.669679e-01, 5.019087e+00
1.116300e-01, -3.228856e+00, -3.669207e-01, 4.314077e+00
1.116400e-01, -3.229223e+00, -3.668812e-01, 3.468118e+00
1.116500e-01, -3.229590e+00, -3.668518e-01, 2.247247e+00
1.116600e-01, -3.229957e+00, -3.668354e-01, 8.616211e-01
1.116700e-01, -3.230324e+00, -3.668334e-01, -6.280847e-01
1.116800e-01, -3.230690e+00, -3.668466e-01, -2.125381e+00
1.116900e-01, -3.231057e+00, -3.668743e-01, -3.541188e+00
1.117000e-01, -3.231424e+00, -3.669159e-01, -4.909750e+00
1.117100e-01, -3.231791e+00, -3.669708e-01, -6.175946e+00
1.117200e-01, -3.232158e+00, -3.670377e-01, -7.276926e+00
1.117300e-01, -3.232525e+00, -3.671139e-01, -7.762238e+00
1.117400e-01, -3.232893e+00, -3.671955e-01, -8.618451e+00
1.117500e-01, -3.233260e+00, -3.672837e-01, -9.061515e+00
1.117600e-01, -3.233627e+00, -3.673760e-01, -9.405311e+00
1.117700e-01, -3.233995e+00, -3.674712e-01, -9.637213e+00
1.117800e-01, -3.234362e+00, -3.675523e-01, -6.860543e+00
1.117900e-01, -3.234730e+00, -3.676143e-01, -5.063946e+00
1.118000e-01, -3.235097e+00, -3.676608e-01, -4.113733e+00
1.118100e-01, -3.235465e+00, -3.676972e-01, -3.076212e+00
1.118200e-01, -3.235833e+00, -3.677235e-01, -2.095932e+00
1.118300e-01, -3.236200e+00, -3.677404e-01, -1.210491e+00
1.118400e-01, -3.236568e+00, -3.677490e-01, -4.748950e-01
1.118500e-01, -3.236936e+00, -3.677511e-01, 6.198120e-02
1.118600e-01, -3.237303e+00, -3.677489e-01, 3.620233e-01
1.118700e-01, -3.237671e+00, -3.677449e-01, 4.020831e-01
1.118800e-01, -3.238039e+00, -3.677417e-01, 1.774579e-01
1.118900e-01, -3.238406e+00, -3.677418e-01, -2.970447e-01
1.119000e-01, -3.238774e+00, -3.677477e-01, -9.898437e-01
1.119100e-01, -3.239141e+00, -3.677612e-01, -1.630628e+00
1.119200e-01, -3.239509e+00, -3.677808e-01, -2.426998e+00
1.119300e-01, -3.239877e+00, -3.678088e-01, -3.272049e+00
1.119400e-01, -3.240245e+00, -3.678458e-01, -4.225463e+00
1.119500e-01, -3.240613e+00, -3.678923e-01, -5.151237e+00
1.119600e-01, -3.240981e+00, -3.679477e-01, -6.017162e+00
